step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.008773709,1.4152,-0.4391068,0.08244105,0.008579065,0.06907631,False,False,3,10,True,2,2,0,0.7841482537947979,0.7841482537947979,-1.215851746205202,-1.215851746205202,2.0,False,False,nan,False
2,-0.013047027,1.4164494,-0.428725,0.055519972,0.009947339,0.027367974,False,False,3,10,False,2,2,0,1.1523256825314843,1.9364739363262822,1.1523256825314843,-0.06352606367371783,0.0,False,False,nan,False
3,-0.01722927,1.4171064,-0.41728052,0.029210988,0.009019185,-0.018564966,False,False,3,10,False,2,2,0,1.3929741578861023,3.3294480942123847,1.3929741578861023,1.3294480942123845,0.0,False,False,nan,False
4,-0.021318913,1.417154,-0.40568772,0.002128691,0.0057692435,-0.06500487,False,False,3,10,False,2,2,0,1.5455250668534586,4.874973161065843,1.5455250668534586,2.874973161065843,0.0,False,False,nan,False
5,-0.025317097,1.4166133,-0.39420182,-0.024021229,0.00021817426,-0.111031726,False,False,3,10,False,2,2,0,1.6486085644330626,6.5235817254989055,1.6486085644330626,4.5235817254989055,0.0,False,False,nan,False
6,-0.029220104,1.4154781,-0.38226742,-0.05047189,-0.0077211126,-0.15880059,False,False,3,5,True,3,3,0,0.2604959517706231,6.784077677269528,-1.7395040482293769,2.7840776772695284,2.0,False,False,nan,False
7,-0.033122826,1.4137437,-0.38224334,-0.0771444,-0.0156586,-0.1587645,False,False,0,5,False,3,3,0,-1.0654802585448238,5.718597418724705,-1.0654802585448238,1.7185974187247046,0.0,False,False,nan,False
8,-0.037025355,1.4114101,-0.38221964,-0.1038171,-0.023595324,-0.15874934,False,False,0,5,False,3,3,0,-1.1818431841341521,4.5367542345905525,-1.1818431841341521,0.5367542345905525,0.0,False,False,nan,False
9,-0.0409276,1.4084775,-0.3821966,-0.13049002,-0.03153084,-0.15872465,False,False,0,5,False,3,3,0,-1.2902676353689344,3.246486599221618,-1.2902676353689344,-0.7535134007783819,0.0,False,False,nan,False
10,-0.04482956,1.4049455,-0.3821734,-0.15716298,-0.039465077,-0.15869941,False,False,0,5,False,3,3,0,-1.38911337115087,1.857373228070748,-1.38911337115087,-2.142626771929252,0.0,False,False,nan,False
