step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014557362,1.3862892,-0.7288929,-0.5600211,0.014334915,0.11676077,False,False,3,10,True,2,2,0,0.20050235577022704,0.20050235577022704,-1.799497644229773,-1.799497644229773,2.0,False,False,nan,False
2,-0.021700287,1.3731008,-0.7179633,-0.5861943,0.017970908,0.072726406,False,False,3,10,False,2,2,0,0.1472720201034872,0.34777437587371424,0.1472720201034872,-1.6522256241262858,0.0,False,False,nan,False
3,-0.028779125,1.3593221,-0.7099384,-0.61240935,0.019992959,0.04044486,False,False,3,10,False,2,2,0,0.06164886198959721,0.4094232378633115,0.06164886198959721,-1.5905767621366886,0.0,False,False,nan,False
4,-0.035770416,1.3449552,-0.6989247,-0.63852966,0.019801397,-0.003831913,False,False,3,10,False,2,2,0,0.49814739594987256,0.907570633813184,0.49814739594987256,-1.092429366186816,0.0,False,False,nan,False
5,-0.042696763,1.3299866,-0.69079465,-0.6652431,0.017981369,-0.036403947,False,False,3,10,False,2,2,0,0.39321376152477794,1.300784395337962,0.39321376152477794,-0.6992156046620381,0.0,False,False,nan,False
6,-0.049532127,1.3144147,-0.6793871,-0.69203573,0.013876823,-0.082098596,False,False,3,10,True,3,3,0,0.8378669021475684,2.1386512974855307,-1.1621330978524316,-1.8613487025144697,2.0,False,False,nan,False
7,-0.05628414,1.2982543,-0.66893446,-0.71820027,0.007678133,-0.12398511,False,False,3,10,False,3,3,0,1.0085495428712943,3.147200840356825,1.0085495428712943,-0.8527991596431754,0.0,False,False,nan,False
8,-0.06295643,1.2815009,-0.65891874,-0.74457073,-0.00052397687,-0.16405746,False,False,3,10,False,3,3,0,1.0488936509684106,4.196094491325235,1.0488936509684106,0.19609449132523515,0.0,False,False,nan,False
9,-0.06953373,1.264155,-0.64703834,-0.7709645,-0.011101244,-0.21156487,False,False,3,10,False,3,3,0,-0.6134705270590632,3.5826239642661717,-0.6134705270590632,-0.4173760357338281,0.0,False,False,nan,False
10,-0.07601614,1.2462182,-0.63513464,-0.7973339,-0.024054617,-0.25909138,False,False,3,10,False,3,3,0,-0.8601582656181097,2.7224656986480618,-0.8601582656181097,-1.2775343013519378,0.0,False,False,nan,False
11,-0.082410336,1.2276837,-0.62409794,-0.82407844,-0.039209705,-0.30312976,False,False,3,10,True,4,4,0,-1.1719042795838834,1.5505614190641783,-3.1719042795838837,-4.449438580935821,2.0,False,False,nan,False
12,-0.08880405,1.2085521,-0.62405336,-0.8507642,-0.054361813,-0.3030702,False,False,0,10,False,4,4,0,-1.7886185510344603,-0.238057131970282,-1.7886185510344603,-6.238057131970281,0.0,False,False,nan,False
13,-0.095197104,1.1888236,-0.6240097,-0.8774503,-0.06951183,-0.30302817,False,False,0,10,False,4,4,0,-1.7576878156171745,-1.9957449475874565,-1.7576878156171745,-7.995744947587456,0.0,False,False,nan,False
14,-0.10158958,1.1684982,-0.62396705,-0.9041366,-0.08465933,-0.3029778,False,False,0,10,False,4,4,0,-1.7256670519600448,-3.7214119995475015,-1.7256670519600448,-9.7214119995475,0.0,False,False,nan,False
15,-0.1079814,1.1475756,-0.62392473,-0.9308236,-0.0998043,-0.3029269,False,False,0,10,False,4,4,0,-1.6926992598627066,-5.414111259410208,-1.6926992598627066,-11.414111259410207,0.0,False,False,nan,False
16,-0.11437263,1.1260562,-0.623883,-0.9575113,-0.11494675,-0.3028768,False,False,0,10,True,5,5,0,-1.6589527637000572,-7.073064023110265,-3.658952763700057,-15.073064023110264,2.0,False,False,nan,False
17,-0.12071762,1.1050513,-0.61910534,-0.9348132,-0.13027413,-0.3065757,False,False,2,10,False,5,5,0,2.349115327561873,-4.723948695548392,2.349115327561873,-12.72394869554839,0.0,False,False,nan,False
18,-0.12711143,1.0845646,-0.62334275,-0.9119909,-0.14628194,-0.32018486,False,False,2,10,False,5,5,0,1.7199812602975555,-3.0039674352508365,1.7199812602975555,-11.003967435250836,0.0,False,False,nan,False
19,-0.13334855,1.0640758,-0.6081577,-0.9122177,-0.16183604,-0.31111035,False,False,2,10,False,5,5,0,0.9343348472612376,-2.0696325879895987,0.9343348472612376,-10.069632587989599,0.0,False,False,nan,False
20,-0.13962384,1.0437207,-0.6114752,-0.90649515,-0.1779346,-0.32199994,False,False,2,10,False,5,5,0,0.31867689827511186,-1.750955689714487,0.31867689827511186,-9.750955689714488,0.0,False,False,nan,False
21,-0.14565364,1.0235257,-0.58766997,-0.8994659,-0.19332488,-0.30783314,False,False,2,10,True,6,6,0,1.9814173441885543,0.2304616544740674,-0.018582655811445692,-9.769538345525934,2.0,False,False,nan,False
22,-0.15170737,1.003646,-0.5894619,-0.8856978,-0.2093707,-0.32094532,False,False,2,10,False,6,6,0,1.0252255691625975,1.255687223636665,1.0252255691625975,-8.744312776363337,0.0,False,False,nan,False
23,-0.15781812,0.9837898,-0.5945692,-0.8849205,-0.22607587,-0.33413348,False,False,2,10,False,6,6,0,-0.3218897419415782,0.9337974816950867,-0.3218897419415782,-9.066202518304916,0.0,False,False,nan,False
24,-0.16360608,0.9647307,-0.5628388,-0.84960115,-0.2422913,-0.32433817,False,False,2,10,False,6,6,0,4.563830530472569,5.497628012167656,4.563830530472569,-4.502371987832347,0.0,False,False,nan,False
25,-0.16914225,0.94589823,-0.53819567,-0.83961123,-0.25798833,-0.31394055,False,False,2,10,False,6,6,0,2.073091837898187,7.570719850065843,2.073091837898187,-2.4292801499341596,0.0,False,False,nan,False
26,-0.17465897,0.9276027,-0.5355414,-0.81606305,-0.27449405,-0.330115,False,False,2,10,True,7,7,0,1.8694520742290706,9.440171924294914,-0.13054792577092944,-2.559828075705089,2.0,False,False,nan,False
27,-0.17996177,0.9096474,-0.5143732,-0.8010849,-0.29083326,-0.3267836,False,False,2,10,False,7,7,0,2.137489052041997,11.577660976336912,2.137489052041997,-0.42233902366309195,0.0,False,False,nan,False
28,-0.18519135,0.8920913,-0.5066022,-0.7836291,-0.30773267,-0.33798844,False,False,2,10,False,7,7,0,1.5150690142415442,13.092729990578455,1.5150690142415442,1.0927299905784522,0.0,False,False,nan,False
29,-0.19015798,0.8748638,-0.4806749,-0.769145,-0.3243408,-0.3321626,False,False,2,10,False,7,7,0,2.234432532411472,15.327162522989926,2.234432532411472,3.3271625229899247,0.0,False,False,nan,False
30,-0.19507046,0.8579985,-0.47465816,-0.75339055,-0.34165668,-0.34631807,False,False,2,10,False,7,7,0,1.1624074789066128,16.48957000189654,1.1624074789066128,4.489570001896538,0.0,False,False,nan,False
31,-0.20000824,0.841116,-0.4766272,-0.7545013,-0.35968605,-0.360587,False,False,2,10,True,8,8,0,-0.7694069827808676,15.72016301911567,-2.7694069827808674,1.7201630191156703,2.0,False,False,nan,False
32,-0.2046338,0.82504034,-0.44534492,-0.71888924,-0.37789103,-0.3641,False,False,2,10,False,8,8,0,4.0106974544110985,19.730860473526768,4.0106974544110985,5.730860473526769,0.0,False,False,nan,False
33,-0.20916367,0.8089208,-0.4356889,-0.7211136,-0.39631706,-0.36852077,False,False,2,10,False,8,8,0,-0.377008572916327,19.35385190061044,-0.377008572916327,5.353851900610442,0.0,False,False,nan,False
34,-0.21334743,0.79367024,-0.40096432,-0.6827688,-0.4150163,-0.3739844,False,False,2,10,False,8,8,0,4.269563639392982,23.62341554000342,4.269563639392982,9.623415540003425,0.0,False,False,nan,False
35,-0.217449,0.77856576,-0.39235708,-0.67666656,-0.4342952,-0.38557848,False,False,2,10,False,8,8,0,0.08132153438786532,23.704737074391286,0.08132153438786532,9.70473707439129,0.0,False,False,nan,False
36,-0.22139712,0.7636973,-0.37676403,-0.6665264,-0.45401528,-0.39440095,False,False,2,10,True,9,9,0,0.7047803726336894,24.409517447024975,-1.2952196273663106,8.409517447024978,2.0,False,False,nan,False
37,-0.22489557,0.7493351,-0.33231336,-0.64415437,-0.47336292,-0.38695246,False,False,2,10,False,9,9,0,3.1258372284803615,27.535354675505335,3.1258372284803615,11.535354675505339,0.0,False,False,nan,False
38,-0.2282836,0.7349319,-0.32114023,-0.646306,-0.49304146,-0.39357102,False,False,2,10,False,9,9,0,-0.6764671322002755,26.85888754330506,-0.6764671322002755,10.858887543305062,0.0,False,False,nan,False
39,-0.23132595,0.72047955,-0.28728727,-0.6485155,-0.5121156,-0.3814832,False,False,2,10,False,9,9,0,0.31852836366460907,27.177415906969667,0.31852836366460907,11.17741590696967,0.0,False,False,nan,False
40,-0.23386201,0.70657825,-0.23710752,-0.6241371,-0.53088856,-0.3754586,False,False,2,10,False,9,9,0,3.2299677454073334,30.407383652377,3.2299677454073334,14.407383652377003,0.0,False,False,nan,False
41,-0.23614535,0.69305724,-0.21156101,-0.60763353,-0.55018383,-0.38590544,False,False,2,10,True,10,10,0,1.404321414496917,31.811705066873916,-0.5956785855030831,13.81170506687392,2.0,False,False,nan,False
42,-0.23791814,0.67978925,-0.16125388,-0.596362,-0.5688425,-0.37317264,False,False,2,10,False,10,10,0,1.5935418311821195,33.405246898056035,1.5935418311821195,15.405246898056038,0.0,False,False,nan,False
43,-0.23935804,0.6663414,-0.12865527,-0.6043288,-0.5869016,-0.36118323,False,False,2,10,False,10,10,0,-0.8958781749199887,32.50936872313605,-0.8958781749199887,14.509368723136049,0.0,False,False,nan,False
