step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011595631,1.4091041,-0.5812341,-0.053079683,0.011622112,0.09714795,False,False,3,10,True,2,2,0,0.37793988562032266,0.37793988562032266,0.37793988562032266,0.37793988562032266,0.0,False,False,nan,False
2,-0.017293263,1.4073157,-0.5729874,-0.07951294,0.014818395,0.06393159,False,False,3,10,False,2,2,0,0.3408301641693481,0.7187700497896707,0.3408301641693481,0.7187700497896707,0.0,False,False,nan,False
3,-0.022894764,1.4049406,-0.5609282,-0.10557258,0.01559131,0.015459426,False,False,3,10,False,2,2,0,0.8923178111153913,1.611087860905062,0.8923178111153913,1.611087860905062,0.0,False,False,nan,False
4,-0.028408146,1.401958,-0.5498778,-0.13253948,0.014150694,-0.028815022,False,False,3,10,False,2,2,0,0.9173075744847676,2.5283954353898297,0.9173075744847676,2.5283954353898297,0.0,False,False,nan,False
5,-0.03385248,1.3983794,-0.5412318,-0.15902297,0.0109774005,-0.06347187,False,False,3,10,False,2,2,0,0.784549331740011,3.3129447671298404,0.784549331740011,3.3129447671298404,0.0,False,False,nan,False
6,-0.039226532,1.3942087,-0.5324062,-0.18534619,0.0060358327,-0.098840415,False,False,3,10,True,3,3,0,0.9034383842495981,4.216383151379438,0.9034383842495981,4.216383151379438,0.0,False,False,nan,False
7,-0.044512175,1.3894392,-0.52131206,-0.21196564,-0.0011260785,-0.14325173,False,False,3,10,False,3,3,0,1.0206960274942685,5.2370791788737066,1.0206960274942685,5.2370791788737066,0.0,False,False,nan,False
8,-0.049722195,1.384072,-0.5118539,-0.23857893,-0.010177918,-0.18105367,False,False,3,10,False,3,3,0,-0.6132347558426818,4.6238444230310245,-0.6132347558426818,4.6238444230310245,0.0,False,False,nan,False
9,-0.054847337,1.3781056,-0.50120276,-0.26528296,-0.021357993,-0.2236222,False,False,3,10,False,3,3,0,-0.8066628591056417,3.8171815639253825,-0.8066628591056417,3.8171815639253825,0.0,False,False,nan,False
10,-0.059898853,1.3715401,-0.49199408,-0.29204085,-0.0343751,-0.26036614,False,False,3,10,False,3,3,0,-1.2029870759363337,2.6141944879890486,-1.2029870759363337,2.6141944879890486,0.0,False,False,nan,False
11,-0.06485911,1.3643748,-0.48056102,-0.3188882,-0.049674846,-0.30602303,False,False,3,10,True,4,4,0,-1.326582587481936,1.2876119005071127,-1.326582587481936,1.2876119005071127,0.0,False,False,nan,False
12,-0.06981878,1.3566126,-0.48051625,-0.34557444,-0.06497142,-0.30595964,False,False,0,10,False,4,4,0,-2.2925717541079678,-1.004959853600855,-2.2925717541079678,-1.004959853600855,0.0,False,False,nan,False
13,-0.0747778,1.3482534,-0.4804725,-0.37226126,-0.080265895,-0.30591738,False,False,0,10,False,4,4,0,-2.3145059691458414,-3.3194658227466967,-2.3145059691458414,-3.3194658227466967,0.0,False,False,nan,False
14,-0.07973633,1.3392972,-0.48042974,-0.39894825,-0.0955578,-0.30586636,False,False,0,10,False,4,4,0,-2.3303473490788633,-5.64981317182556,-2.3303473490788633,-5.64981317182556,0.0,False,False,nan,False
15,-0.084694006,1.3297442,-0.4803873,-0.42563635,-0.110847145,-0.30581492,False,False,0,10,False,4,4,0,-2.3405764174961234,-7.990389589321683,-2.3405764174961234,-7.990389589321683,0.0,False,False,nan,False
16,-0.08965101,1.3195941,-0.48034555,-0.45232514,-0.12613395,-0.30576387,False,False,0,10,True,5,5,0,-2.345531641059523,-10.335921230381206,-2.345531641059523,-10.335921230381206,0.0,False,False,nan,False
17,-0.09460745,1.3088472,-0.48030442,-0.47901455,-0.14141819,-0.30571303,False,False,0,10,False,5,5,0,-2.345644153718581,-12.681565384099788,-2.345644153718581,-12.681565384099788,0.0,False,False,nan,False
18,-0.09956293,1.2975031,-0.480264,-0.50570464,-0.15669993,-0.30566224,False,False,0,10,False,5,5,0,-2.3412766115688726,-15.02284199566866,-2.3412766115688726,-15.02284199566866,0.0,False,False,nan,False
19,-0.10451765,1.2855619,-0.4802242,-0.5323954,-0.17197916,-0.3056117,False,False,0,10,False,5,5,0,-2.332809820441298,-17.355651816109958,-2.332809820441298,-17.355651816109958,0.0,False,False,nan,False
20,-0.109471604,1.2730236,-0.48018512,-0.55908644,-0.18725586,-0.3055614,False,False,0,10,False,5,5,0,-2.3205852479644307,-19.67623706407439,-2.3205852479644307,-19.67623706407439,0.0,False,False,nan,False
21,-0.114424706,1.2598882,-0.48014683,-0.58577806,-0.20253004,-0.30551115,False,False,0,10,True,6,6,0,-2.304983826118871,-21.98122089019326,-2.304983826118871,-21.98122089019326,0.0,False,False,nan,False
22,-0.11902199,1.2475448,-0.44535518,-0.5506233,-0.217052,-0.29046527,False,False,2,10,False,6,6,0,4.357085726063542,-17.62413516412972,4.357085726063542,-17.62413516412972,0.0,False,False,nan,False
23,-0.12345085,1.2357049,-0.42857438,-0.52838755,-0.23154624,-0.28991112,False,False,2,10,False,6,6,0,2.1700053743025594,-15.45412978982716,2.1700053743025594,-15.45412978982716,0.0,False,False,nan,False
24,-0.12753391,1.2245762,-0.394681,-0.4968082,-0.24541153,-0.27733096,False,False,2,10,False,6,6,0,3.9635582261837046,-11.490571563643456,3.9635582261837046,-11.490571563643456,0.0,False,False,nan,False
25,-0.1314888,1.2139962,-0.3816103,-0.47260144,-0.25956333,-0.2830351,False,False,2,10,False,6,6,0,2.0016261300005,-9.488945433642957,2.0016261300005,-9.488945433642957,0.0,False,False,nan,False
