step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009366894,1.3850431,0.4673891,-0.5879454,-0.008699994,-0.06462506,False,False,1,25,True,2,2,0,-0.30852041894726656,-0.30852041894726656,-2.308520418947267,-2.308520418947267,2.0,False,False,nan,False
2,0.0139428135,1.3712205,0.45919186,-0.61434245,-0.010281959,-0.031642172,False,False,1,25,False,2,2,0,-0.40011695907290235,-0.7086373780201689,-0.40011695907290235,-2.7086373780201694,0.0,False,False,nan,False
3,0.018456746,1.3568056,0.45142108,-0.6406688,-0.010303644,-0.0004337143,False,False,1,25,True,3,3,0,-0.27043281565082,-0.9790701936709889,-2.2704328156508202,-4.97907019367099,2.0,False,False,nan,False
4,0.022903824,1.3417856,0.4430162,-0.6675469,-0.008641275,0.03325069,False,False,1,25,False,3,3,0,-0.11300979357028382,-1.0920799872412728,-0.11300979357028382,-5.092079987241274,0.0,False,False,nan,False
5,0.0272542,1.3261583,0.43090954,-0.6945261,-0.0045540268,0.08175267,False,False,1,25,True,4,4,0,0.3162580246143716,-0.7758219626269012,-1.6837419753856284,-6.775821962626902,2.0,False,False,nan,False
6,0.031514455,1.3099298,0.41959968,-0.7212559,0.0017967045,0.12702611,False,False,1,25,False,4,4,0,0.1499421941559558,-0.6258797684709454,0.1499421941559558,-6.625879768470947,0.0,False,False,nan,False
7,0.0357152,1.2930938,0.4121406,-0.74829537,0.009637658,0.1568337,False,False,1,25,True,5,5,0,-1.127549250173529,-1.7534290186444743,-3.127549250173529,-9.753429018644475,2.0,False,False,nan,False
8,0.039841365,1.2756569,0.4028051,-0.77506196,0.019344578,0.19415607,False,False,1,25,False,5,5,0,-1.1895421537323319,-2.942971172376806,-1.1895421537323319,-10.942971172376806,0.0,False,False,nan,False
9,0.04388399,1.2576249,0.39233312,-0.8016167,0.031141799,0.23596592,False,False,1,25,True,6,6,0,-1.3202033481065587,-4.263174520483365,-3.320203348106559,-14.263174520483364,2.0,False,False,nan,False
10,0.04783516,1.2389948,0.38087508,-0.8283569,0.045226198,0.2817139,False,False,1,25,False,6,6,0,-1.515957630278051,-5.779132150761416,-1.515957630278051,-15.779132150761415,0.0,False,False,nan,False
11,0.05168991,1.2197523,0.36880857,-0.8558151,0.06172906,0.33008748,False,False,1,25,True,7,7,0,-1.7908700787712337,-7.57000222953265,-3.790870078771234,-19.570002229532648,2.0,False,False,nan,False
12,0.05567255,1.2005856,0.38086316,-0.85266805,0.07896534,0.3447576,False,False,2,25,False,7,7,0,-0.3226757168947813,-7.8926779464274315,-0.3226757168947813,-19.89267794642743,0.0,False,False,nan,False
13,0.05955677,1.1818706,0.37125924,-0.8327767,0.0960002,0.34072855,False,False,2,25,True,8,8,0,2.054920403465343,-5.8377575429620885,0.05492040346534299,-19.837757542962088,2.0,False,False,nan,False
14,0.06343136,1.1638657,0.36995924,-0.8014296,0.1133843,0.3477137,False,False,2,25,False,8,8,0,2.647737599396703,-3.1900199435653853,2.647737599396703,-17.190019943565385,0.0,False,False,nan,False
15,0.06733723,1.145942,0.3727452,-0.79806113,0.1311563,0.35547212,False,False,2,25,True,9,9,0,-0.12158341777471832,-3.3116033613401035,-2.121583417774718,-19.311603361340104,2.0,False,False,nan,False
16,0.07126627,1.1284571,0.37457424,-0.77882046,0.14946146,0.3661366,False,False,2,25,False,9,9,0,1.2511580506690734,-2.06044531067103,1.2511580506690734,-18.06044531067103,0.0,False,False,nan,False
17,0.075037576,1.1118885,0.35887995,-0.7383246,0.16774116,0.36562708,False,False,2,10,True,10,10,0,3.8297569844114436,1.7693116737404138,1.8297569844114436,-16.23068832625959,2.0,False,False,nan,False
18,0.078734115,1.0957177,0.35127375,-0.7208827,0.18619537,0.36911738,False,False,2,10,False,10,10,0,1.3432270229088885,3.1125386966493025,1.3432270229088885,-14.887461303350701,0.0,False,False,nan,False
19,0.08220558,1.0801175,0.32918295,-0.6957036,0.2042909,0.36194333,False,False,2,10,False,10,10,0,2.6467109552732326,5.759249651922535,2.6467109552732326,-12.24075034807747,0.0,False,False,nan,False
20,0.08544731,1.064776,0.3067825,-0.68434584,0.22187947,0.3518031,False,False,2,10,False,10,10,0,1.4143012208676964,7.173550872790232,1.4143012208676964,-10.826449127209774,0.0,False,False,nan,False
21,0.088642694,1.04975,0.3018017,-0.6705878,0.23988311,0.36010534,False,False,2,10,False,10,10,0,0.8300362099564438,8.003587082746675,0.8300362099564438,-9.99641291725333,0.0,False,False,nan,False
22,0.09165945,1.035449,0.28384846,-0.63860935,0.25805533,0.36347693,False,False,2,10,True,11,11,0,2.9337463399109938,10.93733342265767,0.9337463399109938,-9.062666577342338,2.0,False,False,nan,False
