step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0151227955,1.4044936,0.7601756,-0.15560485,-0.015833309,-0.14086011,False,False,1,10,True,2,2,0,0.010228928346209615,0.010228928346209615,-1.9897710716537904,-1.9897710716537904,2.0,False,False,nan,False
2,0.0225708,1.4003972,0.7498058,-0.18212576,-0.020786813,-0.0990793,False,False,1,10,False,2,2,0,0.3072687157158793,0.3174976440620889,0.3072687157158793,-1.682502355937911,0.0,False,False,nan,False
3,0.029948616,1.3957009,0.7409972,-0.20876664,-0.023971437,-0.063698485,False,False,1,10,False,2,2,0,0.2835599619525351,0.601057606014624,0.2835599619525351,-1.398942393985376,0.0,False,False,nan,False
4,0.037248135,1.3904194,0.73118126,-0.23475644,-0.02517997,-0.024172653,False,False,1,10,False,2,2,0,0.5496712670267538,1.1507288730413778,0.5496712670267538,-0.8492711269586222,0.0,False,False,nan,False
5,0.044463634,1.3845298,0.72063035,-0.26174414,-0.024276322,0.01807474,False,False,1,10,False,2,2,0,0.7528425931376159,1.9035714661789938,0.7528425931376159,-0.09642853382100625,0.0,False,False,nan,False
6,0.051591683,1.3780384,0.7096654,-0.28846043,-0.021176364,0.062004752,False,False,1,10,True,3,3,0,0.9681489991214403,2.871720465300434,-1.0318510008785597,-1.128279534699566,2.0,False,False,nan,False
7,0.058621787,1.3709402,0.6973921,-0.31540835,-0.01562129,0.111111805,False,False,1,10,False,3,3,0,1.271640643458711,4.143361108759145,1.271640643458711,0.1433611087591451,0.0,False,False,nan,False
8,0.06558676,1.363243,0.68923104,-0.34204003,-0.008435082,0.14373745,False,False,1,10,False,3,3,0,1.0224797583801728,5.165840867139318,1.0224797583801728,1.165840867139318,0.0,False,False,nan,False
9,0.07246542,1.3549573,0.678419,-0.36823148,0.0009146222,0.18701121,False,False,1,10,False,3,3,0,1.2670757149476526,6.43291658208697,1.2670757149476526,2.4329165820869703,0.0,False,False,nan,False
10,0.079257295,1.3460774,0.66753846,-0.39470708,0.012437658,0.23048154,False,False,1,10,False,3,3,0,-0.6927578722309125,5.740158709856058,-0.6927578722309125,1.7401587098560578,0.0,False,False,nan,False
11,0.08596039,1.3365864,0.6564142,-0.4219975,0.02618403,0.27495247,False,False,1,10,True,4,4,0,-0.9844588782062533,4.755699831649804,-2.9844588782062536,-1.2443001683501957,2.0,False,False,nan,False
12,0.0925745,1.326499,0.6452699,-0.44869426,0.042152658,0.31940165,False,False,1,10,False,4,4,0,-1.2225192141734158,3.533180617476388,-1.2225192141734158,-2.4668193825236115,0.0,False,False,nan,False
13,0.099090576,1.315798,0.6329926,-0.47622696,0.06058106,0.3686017,False,False,1,10,False,4,4,0,-1.4719340195024688,2.061246597973919,-1.4719340195024688,-3.93875340202608,0.0,False,False,nan,False
14,0.105536655,1.3045063,0.6242657,-0.5028046,0.080738105,0.4031778,False,False,1,10,False,4,4,0,-1.9143826358779268,0.14686396209599217,-1.9143826358779268,-5.853136037904007,0.0,False,False,nan,False
15,0.111904524,1.2926099,0.6145081,-0.5300816,0.10284713,0.44222078,False,False,1,10,False,4,4,0,-2.105783679940599,-1.958919717844607,-2.105783679940599,-7.958919717844607,0.0,False,False,nan,False
16,0.11819611,1.280117,0.6050619,-0.55706626,0.1268334,0.4797687,False,False,1,25,True,5,5,0,-2.330695029554049,-4.289614747398656,-4.3306950295540485,-12.289614747398655,2.0,False,False,nan,False
17,0.12457409,1.26705,0.6160094,-0.58275306,0.14857708,0.43491298,False,False,3,25,False,5,5,0,-3.517082108933748,-7.806696856332405,-3.517082108933748,-15.806696856332403,0.0,False,False,nan,False
18,0.13102207,1.2533946,0.62486905,-0.6090285,0.16852781,0.3990507,False,False,3,25,True,6,6,0,-3.190552006774054,-10.997248863106458,-5.190552006774054,-20.997248863106456,2.0,False,False,nan,False
19,0.13748369,1.2400215,0.62577593,-0.59679794,0.18900274,0.40953556,False,False,2,25,False,6,6,0,-0.3034421194244203,-11.30069098253088,-0.3034421194244203,-21.300690982530877,0.0,False,False,nan,False
20,0.14380197,1.2271163,0.61154723,-0.57627654,0.20944394,0.40886125,False,False,2,25,True,7,7,0,1.3109680609127394,-9.98972292161814,-0.6890319390872606,-21.98972292161814,2.0,False,False,nan,False
21,0.14989805,1.2147359,0.5897056,-0.5531886,0.22959992,0.4031561,False,False,2,25,False,7,7,0,2.0135685189857897,-7.976154402632351,2.0135685189857897,-19.97615440263235,0.0,False,False,nan,False
22,0.15564565,1.2030263,0.55561626,-0.5235286,0.2490752,0.389541,False,False,2,10,True,8,8,0,3.357403041943468,-4.618751360688883,1.357403041943468,-18.618751360688883,2.0,False,False,nan,False
