step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014520454,1.4239361,0.7280439,0.27621296,-0.014610602,-0.12312649,False,False,1,10,True,2,2,0,0.7584677090761158,0.7584677090761158,-1.2415322909238842,-1.2415322909238842,2.0,False,False,nan,False
2,0.021650696,1.4295478,0.7169995,0.24936269,-0.018545628,-0.078707695,False,False,1,10,False,2,2,0,0.9618326210095927,1.7203003300857085,0.9618326210095927,-0.2796996699142915,0.0,False,False,nan,False
3,0.028715229,1.4345658,0.7087636,0.22299272,-0.020825282,-0.0455971,False,False,1,10,False,2,2,0,0.8388132062045781,2.559113536290287,0.8388132062045781,0.5591135362902866,0.0,False,False,nan,False
4,0.035709858,1.438997,0.6999776,0.19693224,-0.021337084,-0.01023704,False,False,1,10,False,2,2,0,1.0463977731832597,3.6055113094735463,1.0463977731832597,1.6055113094735463,0.0,False,False,nan,False
5,0.04264469,1.4428217,0.69248754,0.17000493,-0.020349743,0.019748744,False,False,1,10,False,2,2,0,1.0777896291570255,4.6833009386305715,1.0777896291570255,2.6833009386305715,0.0,False,False,nan,False
6,0.049514104,1.4460484,0.68427527,0.14344327,-0.01771621,0.052675277,False,False,1,5,True,3,3,0,1.2791218612833017,5.962422799913873,-0.7208781387166983,1.9624227999138733,2.0,False,False,nan,False
7,0.056297682,1.448682,0.6735124,0.11709042,-0.0129253,0.095827,False,False,1,5,False,3,3,0,1.7145068952691258,7.676929695182999,1.7145068952691258,3.676929695182999,0.0,False,False,nan,False
8,0.06300306,1.450722,0.6637002,0.09071244,-0.0061704433,0.13510957,False,False,1,5,False,3,3,0,1.7884911691831757,9.465420864366175,1.7884911691831757,5.465420864366175,0.0,False,False,nan,False
9,0.06961737,1.452153,0.65230346,0.063606925,0.0028626886,0.18067947,False,False,1,5,False,3,3,0,1.5749836399385242,11.0404045043047,1.5749836399385242,7.040404504304699,0.0,False,False,nan,False
10,0.07614555,1.4529921,0.641496,0.03723816,0.0140546495,0.22385979,False,False,1,5,False,3,3,0,0.016423997866895662,11.056828502171596,0.016423997866895662,7.056828502171594,0.0,False,False,nan,False
11,0.082596496,1.4532294,0.63183177,0.01037141,0.027175536,0.26244158,False,False,1,5,False,3,3,0,-0.33506479394884425,10.721763708222753,-0.33506479394884425,6.72176370822275,0.0,False,False,nan,False
12,0.088985726,1.4528689,0.62409556,-0.016355952,0.041836537,0.2932467,False,False,1,5,False,3,3,0,-0.7370681429457295,9.984695565277024,-0.7370681429457295,5.98469556527702,0.0,False,False,nan,False
13,0.09530687,1.4518961,0.6155698,-0.043784194,0.058205623,0.3274117,False,False,1,5,False,3,3,0,-0.8913522729311569,9.093343292345867,-0.8913522729311569,5.093343292345863,0.0,False,False,nan,False
14,0.101529025,1.4503145,0.60320336,-0.07113833,0.07705127,0.3769473,False,False,1,5,False,3,3,0,-0.8247458647011843,8.268597427644684,-0.8247458647011843,4.2685974276446785,0.0,False,False,nan,False
15,0.107667446,1.4481225,0.59272474,-0.09864207,0.09799947,0.41900212,False,False,1,5,False,3,3,0,-1.2996901522301403,6.968907275414543,-1.2996901522301403,2.968907275414538,0.0,False,False,nan,False
16,0.11373959,1.445324,0.5844883,-0.1260239,0.12059973,0.4520464,False,False,1,10,True,4,4,0,-1.7616610175118115,5.207246257902732,-3.7616610175118117,-0.7927537420972737,2.0,False,False,nan,False
17,0.11989164,1.4419419,0.5945848,-0.1521146,0.14114705,0.41098413,False,False,3,10,False,4,4,0,-3.3786613594595267,1.828584898443205,-3.3786613594595267,-4.1714151015568,0.0,False,False,nan,False
18,0.12610646,1.4379879,0.6025978,-0.17763363,0.160029,0.3776735,False,False,3,10,False,4,4,0,-3.0270732261560043,-1.1984883277127993,-3.0270732261560043,-7.198488327712804,0.0,False,False,nan,False
19,0.1324151,1.4334729,0.6144997,-0.2025083,0.17643403,0.32813078,False,False,3,10,False,4,4,0,-3.15481648541231,-4.35330481312511,-3.15481648541231,-10.353304813125114,0.0,False,False,nan,False
20,0.13880062,1.4283834,0.6242138,-0.227966,0.19083107,0.28796667,False,False,3,10,False,4,4,0,-2.776296092329345,-7.1296009054544545,-2.776296092329345,-13.129600905454458,0.0,False,False,nan,False
21,0.14526081,1.4227135,0.63365793,-0.25363556,0.20328847,0.24917066,False,False,3,10,True,5,5,0,-2.575206378880067,-9.704807284334521,-4.5752063788800665,-17.704807284334525,2.0,False,False,nan,False
22,0.15172033,1.4164454,0.63362825,-0.28032133,0.21574432,0.24913931,False,False,0,10,False,5,5,0,-1.7226414959897056,-11.427448780324227,-1.7226414959897056,-19.42744878032423,0.0,False,False,nan,False
23,0.1581792,1.4095794,0.63359773,-0.30700693,0.22819781,0.24909237,False,False,0,10,False,5,5,0,-1.7524547514235564,-13.179903531747783,-1.7524547514235564,-21.179903531747787,0.0,False,False,nan,False
24,0.16463737,1.4021151,0.6335674,-0.3336934,0.24064934,0.24905272,False,False,0,10,False,5,5,0,-1.7785280700679778,-14.95843160181576,-1.7785280700679778,-22.958431601815764,0.0,False,False,nan,False
25,0.17109041,1.3940398,0.63347435,-0.36088064,0.25269723,0.24097058,False,False,0,10,False,5,5,0,-1.7784865758834485,-16.73691817769921,-1.7784865758834485,-24.736918177699213,0.0,False,False,nan,False
26,0.17755099,1.3853583,0.6338725,-0.38798916,0.2651466,0.24898767,False,False,0,10,True,6,6,0,-1.8771388438009637,-18.614057021500173,-3.8771388438009637,-28.614057021500177,2.0,False,False,nan,False
