step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012994766,1.3985058,0.65264386,-0.28882945,-0.0134279365,-0.11742635,False,False,1,10,True,2,2,0,-0.18700791246672452,-0.18700791246672452,-2.1870079124667243,-2.1870079124667243,2.0,False,False,nan,False
2,0.019368267,1.3914049,0.6408943,-0.31563646,-0.016936084,-0.07016931,False,False,1,10,False,2,2,0,0.2514364860685714,0.06442857360184687,0.2514364860685714,-1.935571426398153,0.0,False,False,nan,False
3,0.025657749,1.3837018,0.6303587,-0.3423768,-0.018330831,-0.02789728,False,False,1,10,False,2,2,0,0.2970224304532689,0.36145100405511577,0.2970224304532689,-1.638548995944884,0.0,False,False,nan,False
4,0.03187895,1.3754084,0.6217948,-0.36858696,-0.018004991,0.0065172454,False,False,1,10,False,2,2,0,0.2694452966472636,0.6308963007023793,0.2694452966472636,-1.3691036992976204,0.0,False,False,nan,False
5,0.038037013,1.3665053,0.61386836,-0.3956743,-0.016093437,0.038234808,False,False,1,10,False,2,2,0,0.2849004917294178,0.9157967924317971,0.2849004917294178,-1.0842032075682027,0.0,False,False,nan,False
6,0.044107057,1.3569999,0.6028379,-0.42242318,-0.011972683,0.082422756,False,False,1,10,True,3,3,0,0.7368047899696262,1.6526015824014233,-1.2631952100303738,-2.3473984175985763,2.0,False,False,nan,False
7,0.050112437,1.3468966,0.5947262,-0.44900545,-0.0062293247,0.114877865,False,False,1,10,False,3,3,0,0.6251242875040941,2.2777258699055176,0.6251242875040941,-1.7222741300944822,0.0,False,False,nan,False
8,0.056037523,1.3362027,0.5846523,-0.47527447,0.0015301808,0.15520409,False,False,1,10,False,3,3,0,0.6577018609949914,2.935427730900509,0.6577018609949914,-1.0645722690994908,0.0,False,False,nan,False
9,0.061897945,1.3249153,0.57656807,-0.50170153,0.010903558,0.1874849,False,False,1,10,False,3,3,0,-0.9482391893345141,1.9871885415659947,-0.9482391893345141,-2.0128114584340047,0.0,False,False,nan,False
10,0.067686275,1.3130287,0.5675322,-0.5284124,0.02208116,0.22357254,False,False,1,10,False,3,3,0,-1.1045418979579427,0.882646643608052,-1.1045418979579427,-3.1173533563919475,0.0,False,False,nan,False
11,0.073402405,1.3005426,0.5584847,-0.5551796,0.035063777,0.25967604,False,False,1,25,True,4,4,0,-1.316249300285732,-0.43360265667768005,-3.3162493002857323,-6.43360265667768,2.0,False,False,nan,False
12,0.07905159,1.2874502,0.55009526,-0.5823025,0.049722493,0.29320115,False,False,1,25,False,4,4,0,-1.5788111722666247,-2.0124138289443048,-1.5788111722666247,-8.012413828944304,0.0,False,False,nan,False
