step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005518532,1.4203892,0.2790877,0.19756766,-0.0063185114,-0.062565506,False,False,0,10,True,2,2,0,0.8175482061424759,0.8175482061424759,-1.182451793857524,-1.182451793857524,2.0,False,False,nan,False
2,0.008277988,1.4242353,0.27909762,0.17092875,-0.009444773,-0.06253064,False,False,0,10,False,2,2,0,0.7674249064735932,1.584973112616069,0.7674249064735932,-0.4150268873839309,0.0,False,False,nan,False
3,0.011037445,1.4274818,0.27910683,0.14425711,-0.01257061,-0.06252249,False,False,0,10,False,2,2,0,0.6706358708918856,2.2556089835079547,0.6706358708918856,0.2556089835079547,0.0,False,False,nan,False
4,0.013796997,1.4301282,0.2791161,0.117587894,-0.01569596,-0.06251273,False,False,0,10,False,2,2,0,0.5512911053843652,2.80690008889232,0.5512911053843652,0.8069000888923199,0.0,False,False,nan,False
5,0.016556645,1.4321747,0.27912533,0.09091886,-0.018820807,-0.06250292,False,False,0,10,False,2,2,0,0.4114063201272131,3.218306409019533,0.4114063201272131,1.218306409019533,0.0,False,False,nan,False
6,0.019316386,1.4336213,0.27913454,0.06424988,-0.021945182,-0.062493242,False,False,0,10,True,3,3,0,0.25207053030030124,3.4703769393198343,-1.7479294696996988,-0.5296230606801657,2.0,False,False,nan,False
7,0.022076225,1.434468,0.27914375,0.037580833,-0.025069078,-0.06248347,False,False,0,10,False,3,3,0,0.07610089508881401,3.5464778344086483,0.07610089508881401,-0.4535221655913517,0.0,False,False,nan,False
8,0.024836253,1.4347148,0.2791529,0.010911668,-0.028192487,-0.062473677,False,False,0,10,False,3,3,0,-0.11192201669706492,3.4345558177115834,-0.11192201669706492,-0.5654441822884166,0.0,False,False,nan,False
9,0.027596284,1.4343617,0.279162,-0.015757559,-0.031315405,-0.062464,False,False,0,10,False,3,3,0,-0.3060658417389277,3.1284899759726557,-0.3060658417389277,-0.8715100240273443,0.0,False,False,nan,False
10,0.030356407,1.4334087,0.27917108,-0.042426802,-0.03443785,-0.06245433,False,False,0,10,False,3,3,0,-0.4995598236831711,2.6289301522894846,-0.4995598236831711,-1.3710698477105154,0.0,False,False,nan,False
11,0.03311672,1.4318557,0.27918014,-0.0690961,-0.037559807,-0.062444665,False,False,0,10,True,4,4,0,-0.685752721168086,1.9431774311213985,-2.685752721168086,-4.0568225688786015,2.0,False,False,nan,False
12,0.03587713,1.4297028,0.27918917,-0.09576547,-0.04068127,-0.062435072,False,False,0,10,False,4,4,0,-0.8589062867709458,1.0842711443504527,-0.8589062867709458,-4.915728855649547,0.0,False,False,nan,False
13,0.03863754,1.4269501,0.27919817,-0.12243491,-0.043802254,-0.062425494,False,False,0,10,False,4,4,0,-1.0148001168815313,0.06947102746892142,-1.0148001168815313,-5.930528972531079,0.0,False,False,nan,False
14,0.041398145,1.4235973,0.27920714,-0.1491044,-0.04692278,-0.06241601,False,False,0,10,False,4,4,0,-1.15089185592592,-1.0814208284569986,-1.15089185592592,-7.081420828456999,0.0,False,False,nan,False
15,0.04415884,1.4196447,0.27921605,-0.17577396,-0.050042827,-0.06240649,False,False,0,10,False,4,4,0,-1.2662661378268183,-2.347686966283817,-1.2662661378268183,-8.347686966283817,0.0,False,False,nan,False
16,0.046919633,1.4150921,0.27922493,-0.2024436,-0.05316242,-0.062397115,False,False,0,10,True,5,5,0,-1.3612758377529133,-3.70896280403673,-3.3612758377529133,-11.70896280403673,2.0,False,False,nan,False
17,0.049595833,1.4099464,0.26862404,-0.22873181,-0.054150846,-0.019770306,False,False,1,10,False,5,5,0,-0.4159002422504716,-4.124863046287202,-0.4159002422504716,-12.124863046287201,0.0,False,False,nan,False
18,0.052175142,1.4041988,0.25646,-0.25540307,-0.05270589,0.028902013,False,False,1,10,False,5,5,0,-0.2333849053201493,-4.358247951607352,-0.2333849053201493,-12.35824795160735,0.0,False,False,nan,False
19,0.054656792,1.3978517,0.24425022,-0.28195837,-0.0488175,0.077774554,False,False,1,10,False,5,5,0,-0.12608987309073313,-4.484337824698085,-0.12608987309073313,-12.484337824698082,0.0,False,False,nan,False
20,0.05706892,1.3908992,0.23553362,-0.30883324,-0.043192204,0.11251603,False,False,1,10,False,5,5,0,-0.31838313215075575,-4.802720956848841,-0.31838313215075575,-12.802720956848837,0.0,False,False,nan,False
21,0.059402086,1.3833488,0.2256225,-0.33537227,-0.035585348,0.1521508,False,False,1,10,True,6,6,0,-0.10509218069264989,-4.907813137541491,-2.1050921806926497,-14.907813137541487,2.0,False,False,nan,False
22,0.061734963,1.3751991,0.22559969,-0.362045,-0.027980091,0.15211876,False,False,0,10,False,6,6,0,-0.6733703325381839,-5.581183470079675,-0.6733703325381839,-15.58118347007967,0.0,False,False,nan,False
23,0.06406765,1.3664502,0.22557724,-0.38871822,-0.020375583,0.1521037,False,False,0,10,False,6,6,0,-0.6610796338310365,-6.2422631039107115,-0.6610796338310365,-16.24226310391071,0.0,False,False,nan,False
24,0.06640005,1.3571019,0.22555542,-0.41539136,-0.012772194,0.15208136,False,False,0,10,False,6,6,0,-0.6419868381508707,-6.884249942061582,-0.6419868381508707,-16.88424994206158,0.0,False,False,nan,False
25,0.06873226,1.3471329,0.22551382,-0.44301856,-0.005169346,0.15205692,False,False,0,10,False,6,6,0,-0.6991855071691475,-7.58343544923073,-0.6991855071691475,-17.583435449230727,0.0,False,False,nan,False
26,0.07106447,1.3365648,0.2255137,-0.46969005,0.0024334614,0.1520563,False,False,0,10,True,7,7,0,-1.0741178720614357,-8.657553321292166,-3.0741178720614357,-20.657553321292163,2.0,False,False,nan,False
27,0.073396586,1.3253974,0.22551367,-0.4963616,0.010036258,0.15205577,False,False,0,10,False,7,7,0,-2.074413946835932,-10.731967268128098,-2.074413946835932,-22.731967268128095,0.0,False,False,nan,False
28,0.0757288,1.3136307,0.2255137,-0.5230331,0.017639004,0.15205507,False,False,0,10,False,7,7,0,-2.0376049868896757,-12.769572255017774,-2.0376049868896757,-24.76957225501777,0.0,False,False,nan,False
29,0.07806091,1.3012649,0.22551377,-0.5497046,0.02524171,0.15205441,False,False,0,10,False,7,7,0,-1.998099507397626,-14.7676717624154,-1.998099507397626,-26.767671762415397,0.0,False,False,nan,False
30,0.08039303,1.2882998,0.2255139,-0.57637614,0.032844406,0.15205385,False,False,0,10,False,7,7,0,-1.9562797259696083,-16.72395148838501,-1.9562797259696083,-28.723951488385005,0.0,False,False,nan,False
31,0.082725145,1.2747355,0.2255141,-0.60304767,0.04044706,0.15205336,False,False,0,10,True,8,8,0,-1.9125371554188462,-18.636488643803855,-3.912537155418846,-32.63648864380385,2.0,False,False,nan,False
32,0.08499346,1.260569,0.21751265,-0.62990224,0.04965366,0.18413188,False,False,1,10,False,8,8,0,-1.8085782071852907,-20.445066850989146,-1.8085782071852907,-34.44506685098914,0.0,False,False,nan,False
33,0.0871952,1.2458094,0.20917718,-0.6563847,0.060523905,0.217405,False,False,1,10,False,8,8,0,-1.9105815804806514,-22.3556484314698,-1.9105815804806514,-36.355648431469795,0.0,False,False,nan,False
34,0.089308456,1.2304387,0.19807783,-0.683731,0.0736283,0.26208812,False,False,1,10,False,8,8,0,-2.1158306202420634,-24.471479051711864,-2.1158306202420634,-38.47147905171186,0.0,False,False,nan,False
35,0.09133835,1.2144729,0.18764628,-0.71041054,0.08881614,0.30375704,False,False,1,10,False,8,8,0,-2.2645299786194344,-26.7360090303313,-2.2645299786194344,-40.736009030331296,0.0,False,False,nan,False
36,0.093295954,1.1979084,0.17862698,-0.73730683,0.105810344,0.339884,False,False,1,10,True,9,9,0,-2.478871916373605,-29.214880946704906,-4.478871916373604,-45.2148809467049,2.0,False,False,nan,False
37,0.095318794,1.1807662,0.18685392,-0.76304096,0.12112828,0.306359,False,False,3,10,False,9,9,0,-2.5639334901813116,-31.77881443688622,-2.5639334901813116,-47.778814436886215,0.0,False,False,nan,False
38,0.09742832,1.1630403,0.19777861,-0.78893673,0.13423873,0.26220956,False,False,3,10,False,9,9,0,-2.3680342175676103,-34.14684865445383,-2.3680342175676103,-50.14684865445383,0.0,False,False,nan,False
39,0.09961023,1.1447283,0.20688605,-0.8149277,0.14550723,0.22537026,False,False,3,10,False,9,9,0,-2.0937724128047237,-36.24062106725855,-2.0937724128047237,-52.24062106725855,0.0,False,False,nan,False
40,0.1018527,1.1258267,0.21448667,-0.8410577,0.1552401,0.19465747,False,False,3,10,False,9,9,0,-1.860080559387227,-38.10070162664578,-1.860080559387227,-54.10070162664578,0.0,False,False,nan,False
41,0.10417471,1.1063476,0.22452311,-0.86655766,0.16291879,0.15357448,False,False,3,10,True,10,10,0,-1.5991202018795139,-39.699821828525295,-3.599120201879514,-57.699821828525295,2.0,False,False,nan,False
42,0.10635328,1.0875477,0.21019547,-0.83641833,0.17058258,0.15327597,False,False,2,10,False,10,10,0,4.058843333451574,-35.64097849507372,4.058843333451574,-53.64097849507372,0.0,False,False,nan,False
43,0.10829773,1.0694811,0.18716742,-0.80380595,0.17787807,0.14590965,False,False,2,10,False,10,10,0,4.460576743243718,-31.18040175183,4.460576743243718,-49.18040175183,0.0,False,False,nan,False
44,0.11025381,1.0520613,0.18760483,-0.7751885,0.18590704,0.16057934,False,False,2,10,False,10,10,0,3.38412253700933,-27.79627921482067,3.38412253700933,-45.796279214820665,0.0,False,False,nan,False
45,0.11219101,1.0346358,0.1854765,-0.77553105,0.19418891,0.16563743,False,False,2,10,False,10,10,0,0.6004999707985916,-27.19577924402208,0.6004999707985916,-45.19577924402207,0.0,False,False,nan,False
46,0.11403255,1.0179676,0.17555602,-0.74196553,0.202845,0.17312205,False,False,2,10,True,11,11,0,3.96601753531844,-23.22976170870364,1.9660175353184401,-43.22976170870363,2.0,False,False,nan,False
