step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00980177,1.3943197,0.48875552,-0.38174406,-0.0089976955,-0.06544275,False,False,1,10,True,2,2,0,-0.04601068371289216,-0.04601068371289216,-2.046010683712892,-2.046010683712892,2.0,False,False,nan,False
2,0.014560032,1.3851365,0.47667056,-0.4081473,-0.009841069,-0.016869005,False,False,1,10,False,2,2,0,0.06333545455248782,0.01732477083959566,0.06333545455248782,-1.9826752291604042,0.0,False,False,nan,False
3,0.019255161,1.3753515,0.46877068,-0.43488494,-0.00910095,0.014803787,False,False,1,10,False,2,2,0,-0.17291749643524554,-0.15559272559564988,-0.17291749643524554,-2.1555927255956497,0.0,False,False,nan,False
4,0.023856545,1.3649625,0.45699677,-0.46172705,-0.0060012257,0.062000364,False,False,1,10,False,2,2,0,0.2900786881767783,0.1344859625811284,0.2900786881767783,-1.8655140374188715,0.0,False,False,nan,False
5,0.02839489,1.3539805,0.44911343,-0.4880701,-0.0013233337,0.09356666,False,False,1,10,False,2,2,0,0.16538944582672002,0.29987540840784843,0.16538944582672002,-1.7001245915921515,0.0,False,False,nan,False
6,0.03284178,1.3423953,0.4376329,-0.5149082,0.005652777,0.13953495,False,False,1,10,True,3,3,0,-0.5648073448979563,-0.2649319364901078,-2.5648073448979565,-4.2649319364901075,2.0,False,False,nan,False
7,0.037198544,1.3301998,0.42632753,-0.5420821,0.014890602,0.18477349,False,False,1,10,False,3,3,0,-1.1343211786800953,-1.399253115170203,-1.1343211786800953,-5.399253115170203,0.0,False,False,nan,False
8,0.041491605,1.3174009,0.4183579,-0.56898767,0.025719615,0.21660013,False,False,1,10,False,3,3,0,-1.5056508736011824,-2.9049039887713857,-1.5056508736011824,-6.904903988771386,0.0,False,False,nan,False
9,0.045687962,1.3039912,0.4062345,-0.59626675,0.038975913,0.26515043,False,False,1,10,False,3,3,0,-1.5555538376426898,-4.460457826414076,-1.5555538376426898,-8.460457826414075,0.0,False,False,nan,False
10,0.049791336,1.2899818,0.3945951,-0.6231233,0.054555483,0.3116199,False,False,1,10,False,3,3,0,-1.808729674129778,-6.269187500543854,-1.808729674129778,-10.269187500543852,0.0,False,False,nan,False
11,0.053795718,1.2753766,0.38221323,-0.64989585,0.072603025,0.36098388,False,False,1,10,True,4,4,0,-2.031755834304248,-8.300943334848101,-4.031755834304247,-14.3009433348481,2.0,False,False,nan,False
12,0.057866193,1.2601868,0.39055407,-0.6759847,0.08895269,0.32702368,False,False,3,10,False,4,4,0,-2.8393451745955063,-11.140288509443607,-2.8393451745955063,-17.140288509443607,0.0,False,False,nan,False
13,0.06203127,1.2444247,0.40250045,-0.7014288,0.10286492,0.27827,False,False,3,10,False,4,4,0,-2.667856449447298,-13.808144958890905,-2.667856449447298,-19.808144958890907,0.0,False,False,nan,False
14,0.06627607,1.2280662,0.41252604,-0.7279079,0.11476165,0.23795643,False,False,3,10,False,4,4,0,-2.404858311558796,-16.2130032704497,-2.404858311558796,-22.213003270449704,0.0,False,False,nan,False
15,0.07060079,1.2111288,0.42259675,-0.75356174,0.12460097,0.19680439,False,False,3,10,False,4,4,0,-2.0763823282392466,-18.28938559868895,-2.0763823282392466,-24.289385598688952,0.0,False,False,nan,False
16,0.075005725,1.193618,0.4327116,-0.77892584,0.1323609,0.15521279,False,False,3,10,True,5,5,0,-1.7925002812688138,-20.081885879957763,-3.792500281268814,-28.081885879957767,2.0,False,False,nan,False
17,0.07933445,1.1754963,0.42316175,-0.806298,0.1420477,0.19375345,False,False,1,10,False,5,5,0,-1.1732343818822801,-21.255120261840045,-1.1732343818822801,-29.255120261840048,0.0,False,False,nan,False
18,0.08360376,1.1567602,0.41573945,-0.8338223,0.15324387,0.22394323,False,False,1,10,False,5,5,0,-1.422696999675536,-22.67781726151558,-1.422696999675536,-30.677817261515585,0.0,False,False,nan,False
