step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011008358,1.3967222,0.5518955,-0.32815593,-0.011057997,-0.092997916,False,False,1,10,True,2,2,0,-0.23451993630683773,-0.23451993630683773,-2.2345199363068375,-2.2345199363068375,2.0,False,False,nan,False
2,0.016411781,1.3887349,0.5432881,-0.35501322,-0.013976507,-0.058375467,False,False,1,10,False,2,2,0,-0.21948909720603524,-0.454009033512873,-0.21948909720603524,-2.4540090335128726,0.0,False,False,nan,False
3,0.021756172,1.3801605,0.5358817,-0.381103,-0.015405453,-0.028581485,False,False,1,10,False,2,2,0,-0.18104256476735145,-0.6350515982802244,-0.18104256476735145,-2.635051598280224,0.0,False,False,nan,False
4,0.02702427,1.3709959,0.52631056,-0.40731683,-0.014911806,0.009873688,False,False,1,10,False,2,2,0,0.13265562657122246,-0.502395971709002,0.13265562657122246,-2.502395971709001,0.0,False,False,nan,False
5,0.03221836,1.3612416,0.5170294,-0.43350214,-0.01255576,0.04712517,False,False,1,10,False,2,2,0,0.2492898469031968,-0.2531061248058052,0.2492898469031968,-2.253106124805804,0.0,False,False,nan,False
6,0.03735151,1.3508971,0.5093886,-0.45972955,-0.008668171,0.0777589,False,False,1,10,True,3,3,0,0.23452269591374034,-0.01858342889206485,-1.7654773040862597,-4.018583428892064,2.0,False,False,nan,False
7,0.04240179,1.3399643,0.49898297,-0.48588026,-0.0026957404,0.11945953,False,False,1,10,False,3,3,0,0.615484620207327,0.5969011913152621,0.615484620207327,-3.403098808684737,0.0,False,False,nan,False
8,0.04735861,1.3284256,0.48726964,-0.5128334,0.005619668,0.16632372,False,False,1,10,False,3,3,0,-0.2804047965969676,0.3164963947182945,-0.2804047965969676,-3.6835036052817047,0.0,False,False,nan,False
9,0.05225258,1.3162911,0.4794066,-0.5393713,0.015504011,0.19770509,False,False,1,10,False,3,3,0,-1.2463592135517547,-0.9298628188334602,-1.2463592135517547,-4.92986281883346,0.0,False,False,nan,False
10,0.057086088,1.3035679,0.47182912,-0.56563777,0.026897041,0.2278815,False,False,1,10,False,3,3,0,-1.4143586126957348,-2.344221431529195,-1.4143586126957348,-6.344221431529195,0.0,False,False,nan,False
11,0.061859988,1.2902336,0.46436357,-0.59291637,0.03978326,0.2577479,False,False,1,10,True,4,4,0,-1.6607755063744765,-4.004996937903671,-3.6607755063744767,-10.004996937903671,2.0,False,False,nan,False
12,0.06656952,1.2762874,0.45629486,-0.62028104,0.05428609,0.290083,False,False,1,10,False,4,4,0,-1.8028482775268901,-5.807845215430562,-1.8028482775268901,-11.80784521543056,0.0,False,False,nan,False
13,0.071210004,1.2617486,0.44766966,-0.6468487,0.070501514,0.3243385,False,False,1,10,False,4,4,0,-1.8866708056416985,-7.6945160210722605,-1.8866708056416985,-13.694516021072259,0.0,False,False,nan,False
14,0.075774476,1.2466143,0.4381939,-0.6735848,0.088600434,0.36201152,False,False,1,10,False,4,4,0,-2.047917891054054,-9.742433912126314,-2.047917891054054,-15.742433912126312,0.0,False,False,nan,False
15,0.080248736,1.2308651,0.42691174,-0.70131236,0.1089728,0.40748453,False,False,1,10,False,4,4,0,-2.2693513092920043,-12.011785221418318,-2.2693513092920043,-18.011785221418318,0.0,False,False,nan,False
16,0.0846324,1.2145088,0.41562742,-0.7287622,0.13160872,0.45275992,False,False,1,25,True,5,5,0,-2.483212624209584,-14.494997845627902,-4.4832126242095836,-22.4949978456279,2.0,False,False,nan,False
17,0.08877449,1.1987324,0.39218011,-0.70326495,0.15360539,0.43997353,False,False,2,25,False,5,5,0,2.4169572802463053,-12.078040565381595,2.4169572802463053,-20.078040565381595,0.0,False,False,nan,False
18,0.09292927,1.1838163,0.39276752,-0.66544217,0.17635873,0.45510826,False,False,2,25,True,6,6,0,2.1319019766119824,-9.946138588769614,0.13190197661198244,-19.946138588769614,2.0,False,False,nan,False
19,0.097177126,1.168343,0.40462118,-0.6902342,0.19663012,0.40546456,False,False,3,25,False,6,6,0,-3.286971241034989,-13.233109829804603,-3.286971241034989,-23.233109829804604,0.0,False,False,nan,False
20,0.10150242,1.1522958,0.41446066,-0.71570265,0.21486549,0.3647407,False,False,3,10,True,7,7,0,-2.9875063980947787,-16.22061622789938,-4.987506398094778,-28.220616227899384,2.0,False,False,nan,False
21,0.1054615,1.1370027,0.37868017,-0.6823,0.23233204,0.34936208,False,False,2,10,False,7,7,0,4.111478120902757,-12.109138106996625,4.111478120902757,-24.109138106996628,0.0,False,False,nan,False
22,0.10922547,1.1220684,0.35943404,-0.666517,0.24960056,0.34540135,False,False,2,10,False,7,7,0,1.7326807237231037,-10.376457383273522,1.7326807237231037,-22.376457383273525,0.0,False,False,nan,False
23,0.1127574,1.107813,0.3363611,-0.63652694,0.26680288,0.34407708,False,False,2,10,False,7,7,0,3.0955594718145223,-7.280897911458999,3.0955594718145223,-19.280897911459004,0.0,False,False,nan,False
24,0.11601877,1.093463,0.3101651,-0.6407728,0.2832075,0.3281219,False,False,2,10,False,7,7,0,0.25722268895996764,-7.0236752224990315,0.25722268895996764,-19.023675222499037,0.0,False,False,nan,False
25,0.119221404,1.0796348,0.3036629,-0.61790264,0.300319,0.3422294,False,False,2,10,True,8,8,0,1.6697740049553544,-5.353901217543677,-0.33022599504464556,-19.353901217543683,2.0,False,False,nan,False
26,0.12251244,1.0652567,0.3149299,-0.6420192,0.31498894,0.2933989,False,False,3,10,False,8,8,0,-2.7664650360561596,-8.120366253599837,-2.7664650360561596,-22.120366253599844,0.0,False,False,nan,False
27,0.12586327,1.0503122,0.3225661,-0.6669764,0.32800403,0.26030228,False,False,3,10,False,8,8,0,-2.464439769461022,-10.584806023060858,-2.464439769461022,-24.584806023060867,0.0,False,False,nan,False
28,0.12928867,1.0348182,0.33212918,-0.6910172,0.33888572,0.21763329,False,False,3,10,False,8,8,0,-2.2026970224789566,-12.787503045539815,-2.2026970224789566,-26.787503045539825,0.0,False,False,nan,False
29,0.1327794,1.0187492,0.3403281,-0.7162615,0.3480401,0.1830877,False,False,3,10,False,8,8,0,-2.0268963788883227,-14.814399424428137,-2.0268963788883227,-28.81439942442815,0.0,False,False,nan,False
30,0.13635254,1.0021327,0.3508348,-0.74009866,0.35485145,0.13622731,False,False,3,10,True,9,9,0,-1.715176213239032,-16.52957563766717,-3.7151762132390322,-32.52957563766718,2.0,False,False,nan,False
31,0.13945504,0.9861108,0.30450568,-0.7135119,0.36090243,0.12101962,False,False,2,10,False,9,9,0,4.966284594282212,-11.563291043384957,4.966284594282212,-27.563291043384968,0.0,False,False,nan,False
32,0.1422762,0.97080946,0.27617192,-0.681566,0.36717454,0.12544212,False,False,2,10,False,9,9,0,4.585033032100239,-6.978258011284718,4.585033032100239,-22.97825801128473,0.0,False,False,nan,False
33,0.14472237,0.9558469,0.23924172,-0.66639745,0.37286788,0.11386689,False,False,2,10,False,9,9,0,3.3097562630135373,-3.668501748271181,3.3097562630135373,-19.668501748271193,0.0,False,False,nan,False
34,0.14684257,0.9408663,0.2073623,-0.6670301,0.3778113,0.09886873,False,False,2,10,False,9,9,0,1.606356401472692,-2.0621453467984887,1.606356401472692,-18.062145346798502,0.0,False,False,nan,False
35,0.14869642,0.9258735,0.18117991,-0.6674652,0.38227862,0.08934617,False,False,2,10,True,10,10,0,1.395133679874118,-0.6670116669243706,-0.6048663201258819,-18.667011666924385,2.0,False,False,nan,False
36,0.15034208,0.91082984,0.16062126,-0.66966957,0.38648498,0.08412663,False,False,2,10,False,10,10,0,1.0332826876444414,0.3662710207200708,1.0332826876444414,-17.633728979279944,0.0,False,False,nan,False
37,0.15174007,0.89564854,0.1363505,-0.6756637,0.39016798,0.07365976,False,False,2,10,False,10,10,0,0.7438333994634945,1.1101044201835653,0.7438333994634945,-16.88989557981645,0.0,False,False,nan,False
38,0.1528904,0.8804279,0.11195852,-0.6773165,0.39344922,0.06562483,False,False,2,10,False,10,10,0,1.130284620750882,2.2403890409344474,1.130284620750882,-15.759610959065569,0.0,False,False,nan,False
39,0.15367861,0.86571425,0.07596884,-0.6547363,0.39649257,0.06086724,False,False,2,10,False,10,10,0,3.5690811111721077,5.809470152106555,3.5690811111721077,-12.190529847893462,0.0,False,False,nan,False
40,0.1541913,0.85143715,0.048365813,-0.63535297,0.39959565,0.06206193,False,False,2,10,True,11,11,0,2.97970574439118,8.789175896497735,0.9797057443911799,-11.210824103502283,2.0,False,False,nan,False
41,0.15477458,0.83661705,0.057423156,-0.6589249,0.4005725,0.01953723,False,False,3,10,False,11,11,0,-1.1035013883873706,7.685674508110364,-1.1035013883873706,-12.314325491889653,0.0,False,False,nan,False
42,0.1554431,0.8212459,0.06816631,-0.6827882,0.39915535,-0.028342968,False,False,3,10,False,11,11,0,-0.865715393036196,6.819959115074168,-0.865715393036196,-13.180040884925848,0.0,False,False,nan,False
43,0.15618849,0.80533403,0.07800178,-0.70622504,0.3954488,-0.074130975,False,False,3,10,False,11,11,0,-0.5443198800546145,6.275639235019553,-0.5443198800546145,-13.724360764980462,0.0,False,False,nan,False
44,0.1569931,0.788861,0.085525505,-0.7307362,0.39003804,-0.10821507,False,False,3,10,False,11,11,0,-0.40848923273560334,5.86715000228395,-0.40848923273560334,-14.132849997716065,0.0,False,False,nan,False
45,0.15787563,0.7718388,0.09542995,-0.7545989,0.38238987,-0.15296368,False,False,3,10,True,12,12,0,-0.1025474318170427,5.764602570466907,-2.1025474318170425,-16.23539742953311,2.0,False,False,nan,False
46,0.15854473,0.75491595,0.0742185,-0.7501842,0.37463146,-0.15516804,False,False,2,10,False,12,12,0,2.7955885540696217,8.560191124536528,2.7955885540696217,-13.439808875463488,0.0,False,False,nan,False
47,0.15898705,0.73811203,0.051704437,-0.7449089,0.36670765,-0.15847565,False,False,2,10,False,12,12,0,2.8413510702382156,11.401542194774745,2.8413510702382156,-10.598457805225273,0.0,False,False,nan,False
48,0.15911455,0.7216826,0.020515852,-0.72822475,0.35850322,-0.16408864,False,False,2,10,False,12,12,0,3.941743001529926,15.34328519630467,3.941743001529926,-6.656714803695347,0.0,False,False,nan,False
49,0.1588169,0.7056667,-0.021267382,-0.7097221,0.34955454,-0.17897333,False,False,2,10,False,12,12,0,4.011915031690632,19.3552002279953,4.011915031690632,-2.644799772004715,0.0,False,False,nan,False
