step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0101096155,1.4187627,0.50406575,0.16170086,-0.009265843,-0.067198545,False,False,1,10,True,2,2,0,1.2891625467460994,1.2891625467460994,1.2891625467460994,1.2891625467460994,0.0,False,False,nan,False
2,0.015019035,1.4217988,0.49186745,0.13493125,-0.010175709,-0.018198822,False,False,1,10,False,2,2,0,1.5038496805245825,2.793012227270682,1.5038496805245825,2.793012227270682,0.0,False,False,nan,False
3,0.019868374,1.4242477,0.4843124,0.10884164,-0.009568629,0.012142587,False,False,1,10,False,2,2,0,1.1446197838411376,3.9376320111118197,1.1446197838411376,3.9376320111118197,0.0,False,False,nan,False
4,0.024658203,1.4260983,0.47685724,0.08226078,-0.00746698,0.042036917,False,False,1,10,False,2,2,0,1.2367925211854651,5.174424532297285,1.2367925211854651,5.174424532297285,0.0,False,False,nan,False
5,0.029351901,1.427345,0.46480513,0.055430535,-0.0029510225,0.0903274,False,False,1,10,False,2,2,0,1.8682473383622107,7.042671870659495,1.8682473383622107,7.042671870659495,0.0,False,False,nan,False
6,0.033956625,1.4279946,0.4536565,0.028869713,0.0037959553,0.1349519,False,False,1,10,True,3,3,0,1.1628058068959046,8.2054776775554,1.1628058068959046,8.2054776775554,0.0,False,False,nan,False
7,0.038561247,1.428045,0.45363554,0.0021983625,0.010541419,0.13492161,False,False,0,10,False,3,3,0,-0.5979398300590049,7.6075378474963955,-0.5979398300590049,7.6075378474963955,0.0,False,False,nan,False
8,0.043165587,1.4274958,0.45361543,-0.024473106,0.01728629,0.13490978,False,False,0,10,False,3,3,0,-0.6961895258427546,6.911348321653641,-0.6961895258427546,6.911348321653641,0.0,False,False,nan,False
9,0.047769736,1.4263471,0.4535958,-0.051144745,0.024030117,0.1348891,False,False,0,10,False,3,3,0,-0.7937282280482805,6.11762009360536,-0.7937282280482805,6.11762009360536,0.0,False,False,nan,False
10,0.052373696,1.4245992,0.45357603,-0.07781648,0.030772883,0.1348677,False,False,0,10,False,3,3,0,-0.8890274320555704,5.22859266154979,-0.8890274320555704,5.22859266154979,0.0,False,False,nan,False
11,0.056977462,1.4222516,0.45355636,-0.10448839,0.037514582,0.1348465,False,False,0,10,True,4,4,0,-0.9806264293418678,4.247966232207922,-0.9806264293418678,4.247966232207922,0.0,False,False,nan,False
12,0.061581038,1.4193047,0.45353675,-0.13116045,0.04425524,0.13482542,False,False,0,10,False,4,4,0,-1.0673160191009572,3.180650213106965,-1.0673160191009572,3.180650213106965,0.0,False,False,nan,False
13,0.06618433,1.4157584,0.4535173,-0.15783264,0.05099483,0.1348044,False,False,0,10,False,4,4,0,-1.1479532142088829,2.032696998898082,-1.1479532142088829,2.032696998898082,0.0,False,False,nan,False
14,0.07078743,1.4116125,0.4534979,-0.18450496,0.057733394,0.13478343,False,False,0,10,False,4,4,0,-1.2217611723366417,0.8109358265614404,-1.2217611723366417,0.8109358265614404,0.0,False,False,nan,False
15,0.07539024,1.4068673,0.45347863,-0.21117748,0.0644709,0.13476253,False,False,0,10,False,4,4,0,-1.2881592464593439,-0.4772234198979035,-1.2881592464593439,-0.4772234198979035,0.0,False,False,nan,False
16,0.07999287,1.4015226,0.4534595,-0.23785016,0.071207374,0.13474175,False,False,0,10,True,5,5,0,-1.3468443440488898,-1.8240677639467933,-1.3468443440488898,-1.8240677639467933,0.0,False,False,nan,False
17,0.08452292,1.3955607,0.4443594,-0.26540253,0.07978179,0.17150404,False,False,1,10,False,5,5,0,-0.8720511135489051,-2.6961188774956986,-0.8720511135489051,-2.6961188774956986,0.0,False,False,nan,False
18,0.08897867,1.3889965,0.43506312,-0.29234144,0.09021394,0.20866206,False,False,1,10,False,5,5,0,-1.103282133368565,-3.7994010108642637,-1.103282133368565,-3.7994010108642637,0.0,False,False,nan,False
19,0.09336357,1.3818192,0.4261798,-0.31977546,0.102436736,0.24447803,False,False,1,10,False,5,5,0,-1.4298437746235482,-5.229244785487812,-1.4298437746235482,-5.229244785487812,0.0,False,False,nan,False
20,0.097660445,1.3740343,0.41518122,-0.3470519,0.116865754,0.2886063,False,False,1,10,False,5,5,0,-1.5579545309080334,-6.787199316395846,-1.5579545309080334,-6.787199316395846,0.0,False,False,nan,False
21,0.10189285,1.3656329,0.4071063,-0.37473938,0.13293485,0.3214108,False,False,1,25,True,6,6,0,-2.049045501589744,-8.83624481798559,-2.049045501589744,-8.83624481798559,0.0,False,False,nan,False
22,0.10621319,1.3566566,0.4182139,-0.40023762,0.14672728,0.2758737,False,False,3,25,False,6,6,0,-3.1021810334674726,-11.938425851453061,-3.1021810334674726,-11.938425851453061,0.0,False,False,nan,False
23,0.11061201,1.347104,0.42813158,-0.42576233,0.15848246,0.2351248,False,False,3,10,True,7,7,0,-2.78090401290916,-14.719329864362221,-2.78090401290916,-14.719329864362221,0.0,False,False,nan,False
24,0.11509714,1.3369766,0.4390165,-0.45114085,0.16799928,0.19035318,False,False,3,10,False,7,7,0,-2.5799155563726104,-17.29924542073483,-2.5799155563726104,-17.29924542073483,0.0,False,False,nan,False
