step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0069391252,1.424289,-0.3440703,0.28402758,0.005751862,0.033434562,False,False,3,10,True,2,2,0,1.7687774941227314,1.7687774941227314,-0.23122250587726856,-0.23122250587726856,2.0,False,False,nan,False
2,-0.010363007,1.4300808,-0.34407577,0.2573973,0.0074223797,0.0334135,False,False,0,10,False,2,2,0,0.897475836997188,2.6662533311199192,0.897475836997188,0.6662533311199195,0.0,False,False,nan,False
3,-0.013786793,1.4352722,-0.34408084,0.23072611,0.009092241,0.03340072,False,False,0,10,False,2,2,0,0.8531453146547392,3.5193986457746584,0.8531453146547392,1.5193986457746587,0.0,False,False,nan,False
4,-0.01721077,1.4398637,-0.34408578,0.2040572,0.0107618645,0.033395536,False,False,0,10,False,2,2,0,0.7937133800136849,4.313112025788343,0.7937133800136849,2.3131120257883433,0.0,False,False,nan,False
5,-0.020634746,1.4438553,-0.34409073,0.17738862,0.012431231,0.033390418,False,False,0,10,False,2,2,0,0.7213249649413456,5.034436990729689,0.7213249649413456,3.034436990729689,0.0,False,False,nan,False
6,-0.024058819,1.4472468,-0.34409565,0.15072016,0.014100343,0.033385225,False,False,0,10,True,3,3,0,0.635385888680446,5.669822879410135,-1.364614111319554,1.6698228794101349,2.0,False,False,nan,False
7,-0.027408505,1.4500349,-0.33476028,0.1239167,0.013897427,-0.004058522,False,False,3,10,False,3,3,0,1.5753957825514544,7.245218661961589,1.5753957825514544,3.245218661961589,0.0,False,False,nan,False
8,-0.03066578,1.4522237,-0.3231712,0.097302206,0.011372082,-0.05051158,False,False,3,10,False,3,3,0,1.9429259368249359,9.188144598786526,1.9429259368249359,5.188144598786525,0.0,False,False,nan,False
9,-0.03384018,1.453803,-0.31278998,0.07022177,0.006770226,-0.092045695,False,False,3,10,False,3,3,0,1.9578634375634476,11.146008036349974,1.9578634375634476,7.146008036349972,0.0,False,False,nan,False
10,-0.036934376,1.4547889,-0.30272692,0.043836135,0.00015435307,-0.13232952,False,False,3,10,False,3,3,0,1.9946080374879511,13.140616073837926,1.9946080374879511,9.140616073837924,0.0,False,False,nan,False
11,-0.039959908,1.4551668,-0.29412216,0.01676885,-0.008180791,-0.16671816,False,False,3,10,True,4,4,0,0.2500469421615048,13.390663015999431,-1.7499530578384952,7.390663015999428,2.0,False,False,nan,False
12,-0.042985152,1.4549454,-0.29409736,-0.0099045215,-0.016514324,-0.16668586,False,False,0,10,False,4,4,0,-0.786281716089178,12.604381299910253,-0.786281716089178,6.6043812999102505,0.0,False,False,nan,False
13,-0.046010207,1.454125,-0.2940728,-0.036578253,-0.024846883,-0.16666678,False,False,0,10,False,4,4,0,-0.9679940899518442,11.636387209958409,-0.9679940899518442,5.636387209958406,0.0,False,False,nan,False
14,-0.049034975,1.4527056,-0.2940488,-0.06325213,-0.03317816,-0.16664091,False,False,0,10,False,4,4,0,-1.1447275150771645,10.491659694881244,-1.1447275150771645,4.491659694881242,0.0,False,False,nan,False
15,-0.05205946,1.4506868,-0.29402468,-0.08992623,-0.041508146,-0.16661483,False,False,0,10,False,4,4,0,-1.3111938099997928,9.180465884881452,-1.3111938099997928,3.180465884881449,0.0,False,False,nan,False
16,-0.055083655,1.448069,-0.29400074,-0.116600566,-0.04983682,-0.16658886,False,False,0,10,True,5,5,0,-1.463380859767767,7.717085025113684,-3.463380859767767,-0.2829149748863182,2.0,False,False,nan,False
17,-0.058107566,1.4448519,-0.29397696,-0.14327498,-0.058164213,-0.166563,False,False,0,10,False,5,5,0,-1.59848199216961,6.118603032944074,-1.59848199216961,-1.8813969670559283,0.0,False,False,nan,False
18,-0.06113119,1.4410357,-0.29395336,-0.16994962,-0.06649032,-0.16653718,False,False,0,10,False,5,5,0,-1.7151590756374446,4.40344395730663,-1.7151590756374446,-3.596556042693373,0.0,False,False,nan,False
19,-0.06415453,1.4366206,-0.29392993,-0.19662452,-0.074815124,-0.16651145,False,False,0,10,False,5,5,0,-1.813198258346489,2.590245698960141,-1.813198258346489,-5.409754301039862,0.0,False,False,nan,False
20,-0.06717758,1.4316063,-0.29390663,-0.22329964,-0.08313868,-0.16648588,False,False,0,10,False,5,5,0,-1.8932356114054016,0.6970100875547391,-1.8932356114054016,-7.3029899124452635,0.0,False,False,nan,False
21,-0.07020025,1.4259926,-0.29388356,-0.249975,-0.09146096,-0.16646037,False,False,0,10,True,6,6,0,-1.9565434006201485,-1.2595333130654094,-3.9565434006201485,-11.259533313065411,2.0,False,False,nan,False
22,-0.073222734,1.4197799,-0.29386064,-0.27665058,-0.09978195,-0.16643499,False,False,0,10,False,6,6,0,-2.0046796194334036,-3.264212932498813,-2.0046796194334036,-13.264212932498815,0.0,False,False,nan,False
23,-0.07624483,1.4129682,-0.29383793,-0.3033264,-0.1081017,-0.1664097,False,False,0,10,False,6,6,0,-2.03930061654782,-5.303513549046633,-2.03930061654782,-15.303513549046635,0.0,False,False,nan,False
24,-0.079266645,1.405557,-0.29381534,-0.3300024,-0.11642018,-0.16638449,False,False,0,10,False,6,6,0,-2.0620236617145338,-7.3655372107611665,-2.0620236617145338,-17.36553721076117,0.0,False,False,nan,False
25,-0.08228989,1.3975255,-0.29395786,-0.35762623,-0.124738075,-0.16635785,False,False,0,10,False,6,6,0,-2.1560218328380074,-9.521559043599174,-2.1560218328380074,-19.521559043599176,0.0,False,False,nan,False
26,-0.08531313,1.3888952,-0.29395887,-0.38429868,-0.13305591,-0.16635698,False,False,0,10,True,7,7,0,-2.0786704108734853,-11.60022945447266,-4.078670410873485,-23.60022945447266,2.0,False,False,nan,False
27,-0.088336185,1.3796656,-0.29395998,-0.41097108,-0.14137371,-0.16635625,False,False,0,10,False,7,7,0,-2.0741400356915562,-13.674369490164215,-2.0741400356915562,-25.674369490164217,0.0,False,False,nan,False
28,-0.09135914,1.369837,-0.29396114,-0.43764347,-0.14969146,-0.16635545,False,False,0,10,False,7,7,0,-2.063027943698728,-15.737397433862943,-2.063027943698728,-27.737397433862945,0.0,False,False,nan,False
29,-0.094382,1.3594092,-0.29396242,-0.4643159,-0.1580092,-0.16635464,False,False,0,10,False,7,7,0,-2.0462480580003444,-17.78364549186329,-2.0462480580003444,-29.78364549186329,0.0,False,False,nan,False
30,-0.09740476,1.3483824,-0.29396373,-0.49098825,-0.1663269,-0.16635375,False,False,0,10,False,7,7,0,-2.0246188519356565,-19.808264343798946,-2.0246188519356565,-31.808264343798946,0.0,False,False,nan,False
31,-0.100427434,1.3367565,-0.29396516,-0.5176607,-0.17464453,-0.16635275,False,False,0,10,True,8,8,0,-1.9987966007500972,-21.807060944549043,-3.9987966007500972,-35.80706094454904,2.0,False,False,nan,False
32,-0.103450015,1.3245314,-0.29396662,-0.54433304,-0.18296212,-0.16635182,False,False,0,10,False,8,8,0,-1.9693658626247839,-23.776426807173827,-1.9693658626247839,-37.77642680717383,0.0,False,False,nan,False
33,-0.10647259,1.3117074,-0.29396817,-0.5710054,-0.19127965,-0.16635089,False,False,0,10,False,8,8,0,-1.9368286706385902,-25.713255477812417,-1.9368286706385902,-39.71325547781242,0.0,False,False,nan,False
34,-0.10949488,1.2982842,-0.2939698,-0.59767777,-0.19959714,-0.16635011,False,False,0,10,False,8,8,0,-1.9016062359340822,-27.6148617137465,-1.9016062359340822,-41.6148617137465,0.0,False,False,nan,False
35,-0.11251716,1.2842617,-0.29397148,-0.62435013,-0.20791462,-0.16634944,False,False,0,10,False,8,8,0,-1.864055187310214,-29.478916901056714,-1.864055187310214,-43.478916901056714,0.0,False,False,nan,False
36,-0.11553917,1.2696403,-0.29397324,-0.6510224,-0.21623206,-0.16634864,False,False,0,10,True,9,9,0,-1.824509866588187,-31.3034267676449,-3.824509866588187,-47.3034267676449,2.0,False,False,nan,False
37,-0.11830501,1.2550192,-0.26910904,-0.6509479,-0.2237887,-0.15113221,False,False,2,10,False,9,9,0,1.3683986367082752,-29.935028130936626,1.3683986367082752,-45.93502813093662,0.0,False,False,nan,False
38,-0.12086592,1.2408844,-0.24880938,-0.62932706,-0.23116519,-0.14753023,False,False,2,10,False,9,9,0,3.110428141435148,-26.82459998950148,3.110428141435148,-42.82459998950147,0.0,False,False,nan,False
39,-0.12302055,1.2275836,-0.20899959,-0.5921757,-0.23772593,-0.13121477,False,False,2,10,False,9,9,0,5.221488050651726,-21.603111938849754,5.221488050651726,-37.60311193884974,0.0,False,False,nan,False
40,-0.12496996,1.214478,-0.18883158,-0.58347636,-0.24394195,-0.124320425,False,False,2,10,False,9,9,0,1.8329257437647584,-19.770186195084996,1.8329257437647584,-35.77018619508498,0.0,False,False,nan,False
41,-0.12663135,1.2022526,-0.16021743,-0.54434496,-0.24996777,-0.12051648,False,False,2,10,True,10,10,0,4.8799700010631115,-14.890216194021885,2.8799700010631115,-32.89021619402187,2.0,False,False,nan,False
42,-0.12836409,1.1894572,-0.16923337,-0.56938004,-0.2540915,-0.082474574,False,False,1,10,False,10,10,0,-1.8448266840562144,-16.7350428780781,-1.8448266840562144,-34.73504287807808,0.0,False,False,nan,False
43,-0.13016005,1.176084,-0.17718288,-0.59478533,-0.25655454,-0.04926076,False,False,1,10,False,10,10,0,-1.6281505900827813,-18.363193468160883,-1.6281505900827813,-36.363193468160866,0.0,False,False,nan,False
44,-0.13202143,1.162148,-0.1854817,-0.6194918,-0.25722182,-0.01334562,False,False,1,10,False,10,10,0,-1.3373590167057319,-19.700552484866616,-1.3373590167057319,-37.7005524848666,0.0,False,False,nan,False
45,-0.13395806,1.1476523,-0.19501472,-0.64401126,-0.25583616,0.027713325,False,False,1,10,False,10,10,0,-1.0962173825249397,-20.796769867391557,-1.0962173825249397,-38.79676986739154,0.0,False,False,nan,False
46,-0.13597631,1.1325898,-0.20533061,-0.6688348,-0.25227556,0.07121203,False,False,1,10,True,11,11,0,-0.8771741572319047,-21.673944024623463,-2.877174157231905,-41.673944024623445,2.0,False,False,nan,False
47,-0.13799477,1.1169276,-0.205331,-0.6955025,-0.24871494,0.07121193,False,False,0,10,False,11,11,0,-0.6671838043260152,-22.341127828949478,-0.6671838043260152,-42.34112782894946,0.0,False,False,nan,False
48,-0.14001313,1.1006656,-0.2053314,-0.7221702,-0.24515435,0.07121187,False,False,0,10,False,11,11,0,-0.6169172363744053,-22.958045065323883,-0.6169172363744053,-42.958045065323866,0.0,False,False,nan,False
