step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00084285735,1.397502,-0.042633586,-0.3110061,0.0009727464,0.0095564965,False,False,0,10,True,2,2,0,-1.8859801058081587,-1.8859801058081587,-3.8859801058081587,-3.8859801058081587,2.0,False,False,nan,False
2,-0.0012643815,1.389904,-0.042635072,-0.33769163,0.0014503225,0.009552189,False,False,0,10,False,2,2,0,-1.9337630535726191,-3.819743159380778,-1.9337630535726191,-5.819743159380778,0.0,False,False,nan,False
3,-0.0016859055,1.3817058,-0.04263648,-0.36436406,0.0019278552,0.0095512755,False,False,0,10,False,2,2,0,-1.8757455936856218,-5.6954887530664,-1.8757455936856218,-7.6954887530664,0.0,False,False,nan,False
4,-0.0021074296,1.3729075,-0.042637896,-0.391033,0.0024052907,0.009549762,False,False,0,10,False,2,2,0,-1.8180370401591972,-7.513525793225597,-1.8180370401591972,-9.513525793225597,0.0,False,False,nan,False
5,-0.0025290488,1.3635092,-0.04263931,-0.41770118,0.002882656,0.009548263,False,False,0,10,False,2,2,0,-1.760093340018443,-9.27361913324404,-1.760093340018443,-11.27361913324404,0.0,False,False,nan,False
6,-0.0029505729,1.3535109,-0.042640723,-0.44436947,0.0033599494,0.009546691,False,False,0,10,True,3,3,0,-1.7018662311937192,-10.975485364437759,-3.701866231193719,-14.975485364437759,2.0,False,False,nan,False
7,-0.003372097,1.3429126,-0.04264213,-0.4710379,0.0038371678,0.009545333,False,False,0,10,False,3,3,0,-1.6433332380163392,-12.618818602454098,-1.6433332380163392,-16.6188186024541,0.0,False,False,nan,False
8,-0.0037937164,1.3317144,-0.042643532,-0.49770623,0.0043143234,0.009544261,False,False,0,10,False,3,3,0,-1.5845760318708813,-14.20339463432498,-1.5845760318708813,-18.20339463432498,0.0,False,False,nan,False
9,-0.004215336,1.3199159,-0.04264492,-0.5243747,0.004791399,0.009542195,False,False,0,10,False,3,3,0,-1.5256144830101732,-15.729009117335153,-1.5256144830101732,-19.729009117335153,0.0,False,False,nan,False
10,-0.0046369554,1.3075174,-0.042646326,-0.5510431,0.005268405,0.009541008,False,False,0,10,False,3,3,0,-1.4664907405780525,-17.195499857913205,-1.4664907405780525,-21.195499857913205,0.0,False,False,nan,False
11,-0.00505867,1.294519,-0.042647712,-0.5777115,0.0057453383,0.009539434,False,False,0,10,True,4,4,0,-1.4072842291124061,-18.60278408702561,-3.407284229112406,-24.60278408702561,2.0,False,False,nan,False
12,-0.0054802895,1.2809205,-0.042649098,-0.60438,0.006222199,0.009538239,False,False,0,10,False,4,4,0,-1.3479650742904141,-19.950749161316025,-1.3479650742904141,-25.950749161316025,0.0,False,False,nan,False
13,-0.005901909,1.266722,-0.042650472,-0.6310486,0.006698987,0.009536831,False,False,0,10,False,4,4,0,-1.288560914618614,-21.23931007593464,-1.288560914618614,-27.23931007593464,0.0,False,False,nan,False
14,-0.0063236235,1.2519233,-0.042651847,-0.65771705,0.007175708,0.009535325,False,False,0,10,False,4,4,0,-1.22905630625948,-22.46836638219412,-1.22905630625948,-28.46836638219412,0.0,False,False,nan,False
15,-0.0067453384,1.2365247,-0.042653218,-0.6843857,0.007652397,0.009534506,False,False,0,10,False,4,4,0,-1.1695552352015284,-23.637921617395648,-1.1695552352015284,-29.637921617395648,0.0,False,False,nan,False
16,-0.0071670534,1.220526,-0.04265457,-0.7110544,0.0081289625,0.00953224,False,False,0,10,True,5,5,0,-1.109949501677761,-24.74787111907341,-3.109949501677761,-32.74787111907341,2.0,False,False,nan,False
17,-0.0075888634,1.2039273,-0.042655952,-0.73772305,0.008605511,0.009531792,False,False,0,10,False,5,5,0,-1.0503395814276928,-25.7982107005011,-1.0503395814276928,-33.7982107005011,0.0,False,False,nan,False
18,-0.008010578,1.1867286,-0.04265728,-0.7643917,0.009081962,0.009530054,False,False,0,10,False,5,5,0,-0.9906644026101219,-26.788875103111224,-0.9906644026101219,-34.78887510311122,0.0,False,False,nan,False
19,-0.008432388,1.1689298,-0.04265864,-0.7910605,0.009558399,0.009529627,False,False,0,10,False,5,5,0,-0.930994574584787,-27.71986967769601,-0.930994574584787,-35.71986967769601,0.0,False,False,nan,False
20,-0.008854103,1.1505309,-0.04265996,-0.8177293,0.010034718,0.009527264,False,False,0,10,False,5,5,0,-0.8712459127413581,-28.59111559043737,-0.8712459127413581,-36.59111559043737,0.0,False,False,nan,False
21,-0.009275818,1.1315322,-0.04266133,-0.84439814,0.010511007,0.009526675,False,False,0,10,True,6,6,0,-0.8115270990103056,-29.402642689447674,-2.8115270990103056,-39.402642689447674,2.0,False,False,nan,False
22,-0.009883786,1.112868,-0.060426317,-0.82950956,0.010152445,-0.007171858,False,False,2,10,False,6,6,0,2.978443974921487,-26.424198714526188,2.978443974921487,-36.424198714526185,0.0,False,False,nan,False
23,-0.010608768,1.0951276,-0.07164074,-0.7884551,0.009298522,-0.017079752,False,False,2,10,False,6,6,0,5.559114713413163,-20.865084001113026,5.559114713413163,-30.865084001113022,0.0,False,False,nan,False
24,-0.011508847,1.0777817,-0.088345006,-0.7709249,0.00766235,-0.0327265,False,False,2,10,False,6,6,0,3.170478907653586,-17.69460509345944,3.170478907653586,-27.694605093459437,0.0,False,False,nan,False
25,-0.012385082,1.0609268,-0.08610342,-0.7490971,0.0061619836,-0.030007452,False,False,2,10,False,6,6,0,3.728544228270164,-13.966060865189277,3.728544228270164,-23.966060865189274,0.0,False,False,nan,False
26,-0.013264179,1.044972,-0.08640653,-0.7091039,0.0046767853,-0.029703666,False,False,2,10,True,7,7,0,5.41086495814896,-8.555195907040318,3.4108649581489603,-20.555195907040314,2.0,False,False,nan,False
27,-0.014143276,1.0284169,-0.08640652,-0.73577076,0.003191603,-0.029703692,False,False,0,10,False,7,7,0,-0.8450916744590415,-9.40028758149936,-0.8450916744590415,-21.400287581499356,0.0,False,False,nan,False
28,-0.015022373,1.011262,-0.08640653,-0.7624375,0.0017064074,-0.029703626,False,False,0,10,False,7,7,0,-0.7865360108233403,-10.1868235923227,-0.7865360108233403,-22.186823592322696,0.0,False,False,nan,False
29,-0.015901376,0.99350727,-0.08640654,-0.7891043,0.00022122252,-0.029703608,False,False,0,10,False,7,7,0,-0.7278526936348726,-10.914676285957572,-0.7278526936348726,-22.91467628595757,0.0,False,False,nan,False
30,-0.016780471,0.9751524,-0.08640653,-0.81577116,-0.0012639664,-0.02970371,False,False,0,10,False,7,7,0,-0.9218558956894753,-11.836532181647048,-0.9218558956894753,-23.836532181647044,0.0,False,False,nan,False
31,-0.01765957,0.9561975,-0.08640653,-0.8424379,-0.002749153,-0.029703682,False,False,0,10,True,8,8,0,-0.9072113180315569,-12.743743499678605,-2.907211318031557,-26.7437434996786,2.0,False,False,nan,False
32,-0.01862011,0.9374727,-0.094152704,-0.83221847,-0.0046176575,-0.037370253,False,False,2,10,False,8,8,0,2.3164542576237865,-10.427289242054819,2.3164542576237865,-24.427289242054815,0.0,False,False,nan,False
33,-0.019493867,0.91921693,-0.085874125,-0.81137455,-0.0061003654,-0.029654255,False,False,2,10,False,8,8,0,3.5372538168571284,-6.8900354251976905,3.5372538168571284,-20.890035425197688,0.0,False,False,nan,False
34,-0.020222759,0.9017687,-0.07204124,-0.77547836,-0.0069395164,-0.016782988,False,False,2,10,False,8,8,0,5.067782837424812,-1.8222525877728781,5.067782837424812,-15.822252587772876,0.0,False,False,nan,False
35,-0.020906735,0.88440615,-0.06773518,-0.7716738,-0.007585057,-0.012911026,False,False,2,10,False,8,8,0,1.7873249125963582,-0.03492767517651996,1.7873249125963582,-14.034927675176519,0.0,False,False,nan,False
