step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005518532,1.4203892,0.2790877,0.19756766,-0.0063185114,-0.062565506,False,False,0,10,True,2,2,0,0.8175482061424759,0.8175482061424759,-1.182451793857524,-1.182451793857524,2.0,False,False,nan,False
2,0.008277988,1.4242353,0.27909762,0.17092875,-0.009444773,-0.06253064,False,False,0,10,False,2,2,0,0.7674249064735932,1.584973112616069,0.7674249064735932,-0.4150268873839309,0.0,False,False,nan,False
3,0.011037445,1.4274818,0.27910683,0.14425711,-0.01257061,-0.06252249,False,False,0,10,False,2,2,0,0.6706358708918856,2.2556089835079547,0.6706358708918856,0.2556089835079547,0.0,False,False,nan,False
4,0.013796997,1.4301282,0.2791161,0.117587894,-0.01569596,-0.06251273,False,False,0,10,False,2,2,0,0.5512911053843652,2.80690008889232,0.5512911053843652,0.8069000888923199,0.0,False,False,nan,False
5,0.016556645,1.4321747,0.27912533,0.09091886,-0.018820807,-0.06250292,False,False,0,10,False,2,2,0,0.4114063201272131,3.218306409019533,0.4114063201272131,1.218306409019533,0.0,False,False,nan,False
6,0.019316386,1.4336213,0.27913454,0.06424988,-0.021945182,-0.062493242,False,False,0,5,True,3,3,0,0.25207053030030124,3.4703769393198343,-1.7479294696996988,-0.5296230606801657,2.0,False,False,nan,False
7,0.022076225,1.434468,0.27914375,0.037580833,-0.025069078,-0.06248347,False,False,0,5,False,3,3,0,0.07610089508881401,3.5464778344086483,0.07610089508881401,-0.4535221655913517,0.0,False,False,nan,False
8,0.024836253,1.4347148,0.2791529,0.010911668,-0.028192487,-0.062473677,False,False,0,5,False,3,3,0,-0.11192201669706492,3.4345558177115834,-0.11192201669706492,-0.5654441822884166,0.0,False,False,nan,False
9,0.027596284,1.4343617,0.279162,-0.015757559,-0.031315405,-0.062464,False,False,0,5,False,3,3,0,-0.3060658417389277,3.1284899759726557,-0.3060658417389277,-0.8715100240273443,0.0,False,False,nan,False
10,0.030356407,1.4334087,0.27917108,-0.042426802,-0.03443785,-0.06245433,False,False,0,5,False,3,3,0,-0.4995598236831711,2.6289301522894846,-0.4995598236831711,-1.3710698477105154,0.0,False,False,nan,False
11,0.03311672,1.4318557,0.27918014,-0.0690961,-0.037559807,-0.062444665,False,False,0,5,False,3,3,0,-0.685752721168086,1.9431774311213985,-0.685752721168086,-2.0568225688786015,0.0,False,False,nan,False
12,0.03587713,1.4297028,0.27918917,-0.09576547,-0.04068127,-0.062435072,False,False,0,5,False,3,3,0,-0.8589062867709458,1.0842711443504527,-0.8589062867709458,-2.9157288556495473,0.0,False,False,nan,False
13,0.03863754,1.4269501,0.27919817,-0.12243491,-0.043802254,-0.062425494,False,False,0,5,False,3,3,0,-1.0148001168815313,0.06947102746892142,-1.0148001168815313,-3.9305289725310786,0.0,False,False,nan,False
14,0.041398145,1.4235973,0.27920714,-0.1491044,-0.04692278,-0.06241601,False,False,0,5,False,3,3,0,-1.15089185592592,-1.0814208284569986,-1.15089185592592,-5.081420828456999,0.0,False,False,nan,False
15,0.04415884,1.4196447,0.27921605,-0.17577396,-0.050042827,-0.06240649,False,False,0,5,False,3,3,0,-1.2662661378268183,-2.347686966283817,-1.2662661378268183,-6.347686966283817,0.0,False,False,nan,False
16,0.046919633,1.4150921,0.27922493,-0.2024436,-0.05316242,-0.062397115,False,False,0,5,True,4,4,0,-1.3612758377529133,-3.70896280403673,-3.3612758377529133,-9.70896280403673,2.0,False,False,nan,False
17,0.049595833,1.4099464,0.26862404,-0.22873181,-0.054150846,-0.019770306,False,False,1,5,False,4,4,0,-0.4159002422504716,-4.124863046287202,-0.4159002422504716,-10.124863046287201,0.0,False,False,nan,False
18,0.052175142,1.4041988,0.25646,-0.25540307,-0.05270589,0.028902013,False,False,1,5,False,4,4,0,-0.2333849053201493,-4.358247951607352,-0.2333849053201493,-10.35824795160735,0.0,False,False,nan,False
19,0.054656792,1.3978517,0.24425022,-0.28195837,-0.0488175,0.077774554,False,False,1,5,False,4,4,0,-0.12608987309073313,-4.484337824698085,-0.12608987309073313,-10.484337824698082,0.0,False,False,nan,False
20,0.05706892,1.3908992,0.23553362,-0.30883324,-0.043192204,0.11251603,False,False,1,5,False,4,4,0,-0.31838313215075575,-4.802720956848841,-0.31838313215075575,-10.802720956848837,0.0,False,False,nan,False
21,0.059402086,1.3833488,0.2256225,-0.33537227,-0.035585348,0.1521508,False,False,1,5,False,4,4,0,-0.10509218069264989,-4.907813137541491,-0.10509218069264989,-10.907813137541487,0.0,False,False,nan,False
22,0.061644364,1.3752038,0.21424446,-0.36178523,-0.025703145,0.19766164,False,False,1,5,False,4,4,0,0.13608581433905556,-4.771727323202436,0.13608581433905556,-10.77172732320243,0.0,False,False,nan,False
23,0.06381426,1.3664626,0.205165,-0.38833904,-0.014009563,0.23389232,False,False,1,5,False,4,4,0,0.12859520701783936,-4.643132116184597,0.12859520701783936,-10.64313211618459,0.0,False,False,nan,False
24,0.06589947,1.3571204,0.19455948,-0.41514257,-0.00020136082,0.27618843,False,False,1,5,False,4,4,0,0.3472177805136891,-4.295914335670908,0.3472177805136891,-10.2959143356709,0.0,False,False,nan,False
25,0.06791067,1.347165,0.1852636,-0.4425222,0.015459122,0.31320944,False,False,1,5,False,4,4,0,-2.6979737455736186,-6.993888081244526,-2.6979737455736186,-12.993888081244519,0.0,False,False,nan,False
26,0.06985541,1.3366233,0.17691287,-0.4687924,0.032789074,0.3465993,False,False,1,5,True,5,5,0,-2.8527187326221495,-9.846606813866675,-4.852718732622149,-17.846606813866668,2.0,False,False,nan,False
27,0.07187519,1.3254883,0.18635821,-0.49529493,0.048225947,0.30873755,False,False,3,5,False,5,5,0,-3.2855835613593443,-13.132190375226019,-3.2855835613593443,-21.132190375226013,0.0,False,False,nan,False
28,0.07398043,1.3137681,0.19709691,-0.5213875,0.06150387,0.2655585,False,False,3,5,False,5,5,0,-3.019529716413557,-16.151720091639575,-3.019529716413557,-24.15172009163957,0.0,False,False,nan,False
29,0.076181605,1.3014555,0.2091336,-0.547721,0.07236783,0.21727915,False,False,3,5,False,5,5,0,-2.7889374164757883,-18.940657508115365,-2.7889374164757883,-26.94065750811536,0.0,False,False,nan,False
30,0.078443244,1.2885548,0.21673961,-0.57384616,0.08169756,0.18659456,False,False,3,5,False,5,5,0,-2.4010453327183243,-21.34170284083369,-2.4010453327183243,-29.341702840833687,0.0,False,False,nan,False
31,0.08077135,1.2750565,0.22508004,-0.60036755,0.08935799,0.15320873,False,False,3,5,False,5,5,0,-2.2391937443690595,-23.58089658520275,-2.2391937443690595,-31.580896585202748,0.0,False,False,nan,False
32,0.0831934,1.260972,0.23688214,-0.6263015,0.09463952,0.1056306,False,False,3,5,False,5,5,0,-2.011201627356398,-25.59209821255915,-2.011201627356398,-33.592098212559144,0.0,False,False,nan,False
33,0.08570633,1.2463112,0.2483129,-0.6517784,0.097599514,0.059199728,False,False,3,5,False,5,5,0,-1.6676565139760828,-27.259754726535235,-1.6676565139760828,-35.25975472653523,0.0,False,False,nan,False
34,0.088288784,1.2310559,0.25702262,-0.67809945,0.09881086,0.024226792,False,False,3,5,False,5,5,0,-1.4172692085140557,-28.67702393504929,-1.4172692085140557,-36.677023935049284,0.0,False,False,nan,False
35,0.09094534,1.2152231,0.26635584,-0.7036341,0.09811989,-0.013819383,False,False,3,5,False,5,5,0,-1.1197773785515597,-29.796801313600852,-1.1197773785515597,-37.796801313600845,0.0,False,False,nan,False
36,0.09368744,1.1988102,0.277102,-0.72927034,0.095249005,-0.05741799,False,False,3,10,True,6,6,0,-0.9054208833770463,-30.7022221969779,-2.9054208833770465,-40.70222219697789,2.0,False,False,nan,False
37,0.09633751,1.1817929,0.26557016,-0.756298,0.09468995,-0.011180923,False,False,1,10,False,6,6,0,-0.4416735247363295,-31.14389572171423,-0.4416735247363295,-41.14389572171422,0.0,False,False,nan,False
38,0.09891729,1.1641631,0.25674775,-0.7836187,0.09591321,0.02446514,False,False,1,10,False,6,6,0,-0.7205981301639202,-31.86449385187815,-0.7205981301639202,-41.864493851878144,0.0,False,False,nan,False
39,0.10141249,1.1459185,0.24611625,-0.8110962,0.09928516,0.06743915,False,False,1,10,False,6,6,0,-0.8718054724014326,-32.736299324279585,-0.8718054724014326,-42.73629932427958,0.0,False,False,nan,False
40,0.10381098,1.1270554,0.23398185,-0.8387635,0.10511274,0.11655183,False,False,1,10,False,6,6,0,-1.0730084008168876,-33.809307725096474,-1.0730084008168876,-43.80930772509647,0.0,False,False,nan,False
41,0.1061327,1.1075836,0.22434108,-0.865984,0.11288227,0.15539087,False,False,1,10,True,7,7,0,-1.2683423289810196,-35.077650054077495,-3.26834232898102,-47.07765005407749,2.0,False,False,nan,False
42,0.108353615,1.0888001,0.21429324,-0.8354383,0.1206369,0.1550924,False,False,2,10,False,7,7,0,3.981112148563864,-31.09653790551363,3.981112148563864,-43.09653790551362,0.0,False,False,nan,False
43,0.110385224,1.0707659,0.19573319,-0.80213356,0.12802318,0.1477256,False,False,2,10,False,7,7,0,4.416611289683073,-26.67992661583056,4.416611289683073,-38.679926615830546,0.0,False,False,nan,False
44,0.11246977,1.0533762,0.2003026,-0.77359945,0.13614297,0.16239569,False,False,2,10,False,7,7,0,3.2516473303516706,-23.42827928547889,3.2516473303516706,-35.42827928547887,0.0,False,False,nan,False
45,0.114555076,1.0359809,0.2001411,-0.773904,0.14451568,0.16745397,False,False,2,10,False,7,7,0,0.5440946060416934,-22.884184679437197,0.5440946060416934,-34.884184679437176,0.0,False,False,nan,False
46,0.11659002,1.0193489,0.19471893,-0.74008447,0.15326257,0.17493811,False,False,2,10,True,8,8,0,3.8646797160565542,-19.019504963380644,1.8646797160565542,-33.01950496338062,2.0,False,False,nan,False
