step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008437348,1.4094099,0.42208973,-0.046632834,-0.008183723,-0.065334305,False,False,1,10,True,2,2,0,0.3704018451057334,0.3704018451057334,-1.6295981548942666,-1.6295981548942666,2.0,False,False,nan,False
2,0.012528896,1.4077721,0.41000837,-0.07279994,-0.009021927,-0.016765404,False,False,1,10,False,2,2,0,0.8705708779998258,1.2409727231055592,0.8705708779998258,-0.7590272768944408,0.0,False,False,nan,False
3,0.016533662,1.4055274,0.39912063,-0.09975871,-0.0076782643,0.02687563,False,False,1,10,False,2,2,0,0.8269325073652294,2.067905230470789,0.8269325073652294,0.06790523047078856,0.0,False,False,nan,False
4,0.020471191,1.402693,0.3906829,-0.12595734,-0.0046429303,0.06071232,False,False,1,10,False,2,2,0,0.6430834562108612,2.7109886866816497,0.6430834562108612,0.7109886866816497,0.0,False,False,nan,False
5,0.02432108,1.3992554,0.37969822,-0.15277576,0.0005921851,0.10471177,False,False,1,10,False,2,2,0,0.8330686805711889,3.5440573672528384,0.8330686805711889,1.5440573672528386,0.0,False,False,nan,False
6,0.028103162,1.3952248,0.37119335,-0.17915559,0.0075277723,0.13872443,False,False,1,10,True,3,3,0,-0.6161827783475917,2.9278745889052464,-2.616182778347592,-1.0721254110947533,2.0,False,False,nan,False
7,0.031884957,1.3905947,0.3711723,-0.20582715,0.01446199,0.13869731,False,False,0,10,False,3,3,0,-1.4641824720981447,1.4636921168071018,-1.4641824720981447,-2.5363078831928982,0.0,False,False,nan,False
8,0.035666656,1.3853654,0.37115172,-0.23249882,0.021395475,0.13868245,False,False,0,10,False,3,3,0,-1.5336435927453351,-0.06995147593823337,-1.5336435927453351,-4.069951475938233,0.0,False,False,nan,False
9,0.03944807,1.3795366,0.3711315,-0.2591705,0.02832788,0.13866101,False,False,0,10,False,3,3,0,-1.5915706871283533,-1.6615221630665866,-1.5915706871283533,-5.661522163066587,0.0,False,False,nan,False
10,0.043229293,1.3731086,0.3711112,-0.2858424,0.0352592,0.1386391,False,False,0,10,False,3,3,0,-1.6385078002226123,-3.300029963289199,-1.6385078002226123,-7.300029963289199,0.0,False,False,nan,False
11,0.04701023,1.3660811,0.37109104,-0.31251448,0.042189427,0.13861737,False,False,0,10,True,4,4,0,-1.6751518037918913,-4.97518176708109,-3.6751518037918913,-10.97518176708109,2.0,False,False,nan,False
12,0.050791074,1.3584543,0.37107098,-0.33918676,0.049118567,0.13859574,False,False,0,10,False,4,4,0,-1.7023333307782877,-6.677515097859378,-1.7023333307782877,-12.677515097859377,0.0,False,False,nan,False
13,0.05457163,1.3502281,0.371051,-0.36585918,0.056046646,0.1385742,False,False,0,10,False,4,4,0,-1.7208217168355588,-8.398336814694936,-1.7208217168355588,-14.398336814694936,0.0,False,False,nan,False
14,0.058351804,1.3414022,0.37103114,-0.3925318,0.062973656,0.1385527,False,False,0,10,False,4,4,0,-1.7314822767000067,-10.129819091394943,-1.7314822767000067,-16.129819091394943,0.0,False,False,nan,False
15,0.062131785,1.3319771,0.3710114,-0.4192046,0.069899596,0.1385313,False,False,0,10,False,4,4,0,-1.735135024519849,-11.864954115914792,-1.735135024519849,-17.86495411591479,0.0,False,False,nan,False
16,0.065911576,1.3219527,0.37099177,-0.44587755,0.076824464,0.13850996,False,False,0,10,True,5,5,0,-1.7324892618093486,-13.59744337772414,-3.7324892618093486,-21.59744337772414,2.0,False,False,nan,False
17,0.06961918,1.3113306,0.36195856,-0.4725628,0.085549474,0.17451593,False,False,1,10,False,5,5,0,-1.3827488790678035,-14.980192256791943,-1.3827488790678035,-22.980192256791945,0.0,False,False,nan,False
18,0.07325611,1.3001113,0.35314652,-0.49926928,0.09602744,0.20957837,False,False,1,10,False,5,5,0,-1.6059189017819893,-16.58611115857393,-1.6059189017819893,-24.586111158573935,0.0,False,False,nan,False
19,0.07682963,1.288288,0.34520948,-0.52630544,0.1080934,0.24134079,False,False,1,10,False,5,5,0,-1.8646415738081419,-18.450752732382075,-1.8646415738081419,-26.450752732382078,0.0,False,False,nan,False
20,0.08031788,1.2758594,0.33455294,-0.5534781,0.122293234,0.2840218,False,False,1,10,False,5,5,0,-1.9622910123179043,-20.41304374469998,-1.9622910123179043,-28.413043744699984,0.0,False,False,nan,False
21,0.08373709,1.2628118,0.3259118,-0.58127767,0.13825217,0.31920773,False,False,1,10,True,6,6,0,-2.3135906943811606,-22.726634439081142,-4.31359069438116,-32.726634439081145,2.0,False,False,nan,False
22,0.087240316,1.2491939,0.3365539,-0.60658395,0.1520161,0.27530313,False,False,3,10,False,6,6,0,-2.80003767952678,-25.526672118607923,-2.80003767952678,-35.52667211860793,0.0,False,False,nan,False
23,0.090810776,1.234989,0.345013,-0.6325998,0.164059,0.24087977,False,False,3,10,False,6,6,0,-2.53014999732835,-28.056822115936274,-2.53014999732835,-38.05682211593628,0.0,False,False,nan,False
24,0.09447088,1.2201985,0.35626933,-0.658457,0.17381886,0.19521454,False,False,3,10,False,6,6,0,-2.368112374003941,-30.424934489940217,-2.368112374003941,-40.42493448994022,0.0,False,False,nan,False
25,0.09821968,1.2048173,0.36740434,-0.68451035,0.18132278,0.15007842,False,False,3,10,False,6,6,0,-2.098544780775397,-32.52347927071561,-2.098544780775397,-42.52347927071562,0.0,False,False,nan,False
26,0.102041624,1.1888549,0.37659708,-0.7101384,0.18694505,0.11244522,False,False,3,10,True,7,7,0,-1.727260903413934,-34.25074017412955,-3.727260903413934,-46.250740174129554,2.0,False,False,nan,False
27,0.10580091,1.172267,0.36868638,-0.7381697,0.19421987,0.14549632,False,False,1,10,False,7,7,0,-1.2684122286002821,-35.51915240272983,-1.2684122286002821,-47.51915240272984,0.0,False,False,nan,False
28,0.1094944,1.1550509,0.3603813,-0.76636255,0.203238,0.18036257,False,False,1,10,False,7,7,0,-1.4263315856655356,-36.94548398839537,-1.4263315856655356,-48.945483988395374,0.0,False,False,nan,False
29,0.11312322,1.137225,0.35231176,-0.7937486,0.21389344,0.21310928,False,False,1,10,False,7,7,0,-1.511943783107596,-38.457427771502964,-1.511943783107596,-50.45742777150297,0.0,False,False,nan,False
30,0.11667738,1.1187823,0.3429977,-0.82152635,0.22646047,0.2513406,False,False,1,10,False,7,7,0,-1.6709788506355767,-40.12840662213854,-1.6709788506355767,-52.12840662213855,0.0,False,False,nan,False
31,0.120160386,1.0997263,0.33411747,-0.84917706,0.24084346,0.28765976,False,False,1,10,True,8,8,0,-1.8393807163350562,-41.9677873384736,-3.8393807163350564,-55.967787338473606,2.0,False,False,nan,False
32,0.12327795,1.0812858,0.29836538,-0.8218227,0.25447994,0.2727298,False,False,2,10,False,8,8,0,3.9580086962188377,-38.00977864225476,3.9580086962188377,-52.009778642254766,0.0,False,False,nan,False
33,0.12632743,1.0635537,0.29090637,-0.79059297,0.2688277,0.2869553,False,False,2,10,False,8,8,0,3.180555486053163,-34.82922315620159,3.180555486053163,-48.8292231562016,0.0,False,False,nan,False
34,0.12912302,1.0464963,0.26566,-0.7607298,0.28308776,0.28520113,False,False,2,10,False,8,8,0,3.5970851460318842,-31.23213801016971,3.5970851460318842,-45.23213801016971,0.0,False,False,nan,False
35,0.13155146,1.0302992,0.22936292,-0.7225459,0.29697573,0.2777594,False,False,2,10,False,8,8,0,4.658630891042304,-26.573507119127406,4.658630891042304,-40.573507119127406,0.0,False,False,nan,False
36,0.13379288,1.0142356,0.2108732,-0.71669847,0.31069854,0.27445626,False,False,2,10,True,9,9,0,0.9917995230025383,-25.58170759612487,-1.0082004769974617,-41.581707596124865,2.0,False,False,nan,False
37,0.13595381,0.99849916,0.20239341,-0.70240104,0.32494158,0.28486064,False,False,2,10,False,9,9,0,1.416501212731714,-24.165206383393155,1.416501212731714,-40.16520638339315,0.0,False,False,nan,False
38,0.1379281,0.9826455,0.18411323,-0.7076562,0.3388416,0.27800024,False,False,2,10,False,9,9,0,-0.17018703956687203,-24.335393422960028,-0.17018703956687203,-40.33539342296002,0.0,False,False,nan,False
39,0.13945933,0.9673222,0.1406051,-0.68403107,0.35196763,0.2625207,False,False,2,10,False,9,9,0,3.171117591367488,-21.16427583159254,3.171117591367488,-37.164275831592526,0.0,False,False,nan,False
40,0.14078483,0.9522181,0.12012698,-0.6743905,0.3650723,0.26209304,False,False,2,10,False,9,9,0,1.1976069508678335,-19.966668880724708,1.1976069508678335,-35.96666888072469,0.0,False,False,nan,False
