step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014543819,1.4088483,-0.7303323,-0.059098102,0.015002821,0.13060415,False,False,3,10,True,2,2,0,0.25479535644180484,0.25479535644180484,-1.7452046435581952,-1.7452046435581952,2.0,False,False,nan,False
2,-0.021707248,1.4069253,-0.7210492,-0.08551004,0.019661611,0.09318463,False,False,3,10,False,2,2,0,0.34894112221556495,0.6037364786573698,0.34894112221556495,-1.3962635213426302,0.0,False,False,nan,False
3,-0.02879324,1.4044108,-0.71134543,-0.11179812,0.022369113,0.05415507,False,False,3,10,False,2,2,0,0.5404019975603103,1.14413847621768,0.5404019975603103,-0.8558615237823199,0.0,False,False,nan,False
4,-0.035809137,1.4013098,-0.7025317,-0.13783552,0.023303002,0.01867948,False,False,3,10,False,2,2,0,0.585629295458632,1.729767771676312,0.585629295458632,-0.270232228323688,0.0,False,False,nan,False
5,-0.042746447,1.3976152,-0.69267404,-0.16418886,0.022257583,-0.020910323,False,False,3,10,False,2,2,0,0.8302134322415793,2.559981203917891,0.8302134322415793,0.5599812039178913,0.0,False,False,nan,False
6,-0.049613573,1.3933319,-0.68387663,-0.1903308,0.01944576,-0.05624183,False,False,3,10,True,3,3,0,0.8564712859922292,3.41645248991012,-1.1435287140077708,-0.5835475100898795,2.0,False,False,nan,False
7,-0.056418896,1.3884536,-0.67611456,-0.21676356,0.015078955,-0.08734415,False,False,3,10,False,3,3,0,0.8538529835782083,4.270305473488328,0.8538529835782083,0.2703054734883288,0.0,False,False,nan,False
8,-0.063127615,1.3829669,-0.6640008,-0.24379846,0.008289458,-0.13580267,False,False,3,10,False,3,3,0,1.4350760290159041,5.705381502504232,1.4350760290159041,1.705381502504233,0.0,False,False,nan,False
9,-0.06976318,1.37688,-0.654828,-0.27050638,-0.0003326052,-0.17245725,False,False,3,10,False,3,3,0,1.2260076795629697,6.931389182067202,1.2260076795629697,2.9313891820672024,0.0,False,False,nan,False
10,-0.07630272,1.370199,-0.64279133,-0.29697448,-0.011360903,-0.22058637,False,False,3,10,False,3,3,0,-0.458110714153263,6.473278467913938,-0.458110714153263,2.4732784679139392,0.0,False,False,nan,False
11,-0.08275814,1.3629284,-0.6322663,-0.32328793,-0.024488026,-0.26256675,False,False,3,5,True,4,4,0,-0.8589612361488708,5.614317231765067,-2.858961236148871,-0.38568276823493175,2.0,False,False,nan,False
12,-0.08921318,1.3550601,-0.6322273,-0.34996906,-0.037612613,-0.26251584,False,False,0,5,False,4,4,0,-1.8182856999460455,3.796031531819022,-1.8182856999460455,-2.2039684681809772,0.0,False,False,nan,False
13,-0.095667645,1.3465941,-0.6321891,-0.37665075,-0.05073546,-0.26248115,False,False,0,5,False,4,4,0,-1.8376726631743168,1.958358868644705,-1.8376726631743168,-4.041641131355294,0.0,False,False,nan,False
14,-0.10212173,1.3375304,-0.63215166,-0.40333232,-0.06385619,-0.26243857,False,False,0,5,False,4,4,0,-1.853121061012473,0.105237807632232,-1.853121061012473,-5.894762192367767,0.0,False,False,nan,False
15,-0.10857525,1.3278689,-0.63211435,-0.43001464,-0.07697477,-0.26239544,False,False,0,5,False,4,4,0,-1.8647729573808647,-1.7595351497486327,-1.8647729573808647,-7.759535149748632,0.0,False,False,nan,False
16,-0.11502819,1.3176099,-0.6320775,-0.45669746,-0.09009122,-0.26235265,False,False,0,5,False,4,4,0,-1.8727858111769535,-3.632320960925586,-1.8727858111769535,-9.632320960925586,0.0,False,False,nan,False
17,-0.12148066,1.3067529,-0.6320411,-0.4833808,-0.103205524,-0.26230994,False,False,0,5,False,4,4,0,-1.8772631682477936,-5.50958412917338,-1.8772631682477936,-11.50958412917338,0.0,False,False,nan,False
18,-0.12793255,1.2952982,-0.6320051,-0.51006466,-0.116317704,-0.2622674,False,False,0,5,False,4,4,0,-1.8784290726033248,-7.388013201776705,-1.8784290726033248,-13.388013201776705,0.0,False,False,nan,False
19,-0.13438396,1.2832456,-0.6319696,-0.5367488,-0.12942776,-0.262225,False,False,0,5,False,4,4,0,-1.8763965355673236,-9.264409737344028,-1.8763965355673236,-15.264409737344028,0.0,False,False,nan,False
20,-0.14083461,1.2705953,-0.6319345,-0.5634335,-0.14253572,-0.26218277,False,False,0,5,False,4,4,0,-1.87142210252793,-11.135831839871958,-1.87142210252793,-17.13583183987196,0.0,False,False,nan,False
21,-0.14728479,1.2573471,-0.6318999,-0.5901187,-0.15564157,-0.26214072,False,False,0,5,True,5,5,0,-1.8636294308668937,-12.999461270738852,-3.8636294308668937,-20.999461270738852,2.0,False,False,nan,False
22,-0.1537343,1.243501,-0.6318658,-0.6168044,-0.16874534,-0.2620989,False,False,0,5,False,5,5,0,-1.8532601933773662,-14.852721464116218,-1.8532601933773662,-22.852721464116218,0.0,False,False,nan,False
23,-0.16018304,1.229057,-0.63183224,-0.6434906,-0.18184704,-0.26205716,False,False,0,5,False,5,5,0,-1.8404671745564372,-16.693188638672655,-1.8404671745564372,-24.693188638672655,0.0,False,False,nan,False
24,-0.16663122,1.2140151,-0.63179916,-0.6701773,-0.19494665,-0.26201564,False,False,0,5,False,5,5,0,-1.8254792326597737,-18.51866787133243,-1.8254792326597737,-26.51866787133243,0.0,False,False,nan,False
25,-0.17307377,1.198363,-0.63166916,-0.697362,-0.20764253,-0.2539313,False,False,0,5,False,5,5,0,-1.7973048823819227,-20.31597275371435,-1.7973048823819227,-28.31597275371435,0.0,False,False,nan,False
26,-0.17952386,1.1821041,-0.63203686,-0.7244836,-0.22073987,-0.2619469,False,False,0,5,False,5,5,0,-1.8474693445031392,-22.16344209821749,-1.8474693445031392,-30.16344209821749,0.0,False,False,nan,False
27,-0.18597345,1.1652477,-0.6320415,-0.7511644,-0.23383708,-0.2619439,False,False,0,5,False,5,5,0,-1.769878833884178,-23.93332093210167,-1.769878833884178,-31.93332093210167,0.0,False,False,nan,False
28,-0.19242287,1.1477935,-0.63204634,-0.77784514,-0.24693413,-0.2619409,False,False,0,5,False,5,5,0,-1.7478765343340399,-25.68119746643571,-1.7478765343340399,-33.681197466435705,0.0,False,False,nan,False
29,-0.1988717,1.1297414,-0.6320516,-0.8045258,-0.260031,-0.2619378,False,False,0,5,False,5,5,0,-1.7245803393443282,-27.405777805780037,-1.7245803393443282,-35.40577780578003,0.0,False,False,nan,False
30,-0.20532031,1.1110916,-0.63205695,-0.83120644,-0.27312776,-0.26193523,False,False,0,5,False,5,5,0,-1.7001706729753323,-29.10594847875537,-1.7001706729753323,-37.105948478755366,0.0,False,False,nan,False
31,-0.21176843,1.0918438,-0.6320626,-0.857887,-0.2862244,-0.26193276,False,False,0,10,True,6,6,0,-1.6748262588248792,-30.78077473758025,-3.6748262588248792,-40.780774737580245,2.0,False,False,nan,False
32,-0.21799521,1.0731956,-0.60991305,-0.8313754,-0.2993823,-0.26315814,False,False,2,10,False,6,6,0,3.540110640375457,-27.240664097204792,3.540110640375457,-37.240664097204785,0.0,False,False,nan,False
33,-0.2240831,1.0555131,-0.59529126,-0.78872126,-0.3133493,-0.2793401,False,False,2,10,False,6,6,0,4.205739550832857,-23.034924546371936,4.205739550832857,-33.034924546371926,0.0,False,False,nan,False
34,-0.22996578,1.0383841,-0.5746523,-0.7643003,-0.32750925,-0.2831982,False,False,2,10,False,6,6,0,3.0257322885616533,-20.009192257810284,3.0257322885616533,-30.009192257810273,0.0,False,False,nan,False
35,-0.23578247,1.0216054,-0.5674951,-0.74899995,-0.3423221,-0.296257,False,False,2,10,False,6,6,0,1.3793934283844578,-18.629798829425827,1.3793934283844578,-28.629798829425816,0.0,False,False,nan,False
36,-0.24142385,1.0056977,-0.54931486,-0.71060693,-0.35789245,-0.31140685,False,False,2,10,True,7,7,0,3.7159737516065947,-14.913825077819233,1.7159737516065947,-26.913825077819222,2.0,False,False,nan,False
37,-0.24683996,0.9902577,-0.52670825,-0.69002163,-0.37363952,-0.31494123,False,False,2,10,False,7,7,0,2.5060134014181417,-12.407811676401092,2.5060134014181417,-24.40781167640108,0.0,False,False,nan,False
38,-0.25213283,0.97517425,-0.5139663,-0.6744718,-0.38993168,-0.32584333,False,False,2,10,False,7,7,0,1.411631398928091,-10.996180277473002,1.411631398928091,-22.99618027747299,0.0,False,False,nan,False
39,-0.25717798,0.96004045,-0.48968077,-0.67676055,-0.40580818,-0.31753042,False,False,2,10,False,7,7,0,0.7117313325064856,-10.284448944966517,0.7117313325064856,-22.284448944966506,0.0,False,False,nan,False
40,-0.2620925,0.94545066,-0.47595066,-0.65297496,-0.42252114,-0.33425903,False,False,2,10,False,7,7,0,2.0385160922406387,-8.245932852725879,2.0385160922406387,-20.24593285272587,0.0,False,False,nan,False
41,-0.2667374,0.9311752,-0.44908458,-0.6391751,-0.43925235,-0.33462387,False,False,2,5,True,8,8,0,1.9607840501373743,-6.2851488025885045,-0.039215949862625665,-20.285148802588495,2.0,False,False,nan,False
42,-0.2709012,0.9176684,-0.40129748,-0.6051179,-0.45576394,-0.33023167,False,False,2,5,False,8,8,0,4.7371612169500965,-1.547987585638408,4.7371612169500965,-15.547987585638399,0.0,False,False,nan,False
43,-0.27463707,0.9046722,-0.35886163,-0.58251345,-0.47200462,-0.32481366,False,False,2,5,False,8,8,0,3.404763608300283,1.856776022661875,3.404763608300283,-12.143223977338117,0.0,False,False,nan,False
44,-0.27804413,0.8921641,-0.32595116,-0.56103027,-0.48841575,-0.32822293,False,False,2,5,False,8,8,0,2.687899307103277,4.544675329765152,2.687899307103277,-9.455324670234841,0.0,False,False,nan,False
45,-0.28097194,0.8803541,-0.27822623,-0.5301322,-0.5047473,-0.32663098,False,False,2,5,False,8,8,0,4.118847018190604,8.663522347955755,4.118847018190604,-5.336477652044237,0.0,False,False,nan,False
46,-0.28360057,0.86886925,-0.2482908,-0.5158931,-0.52124655,-0.32998535,False,False,2,5,False,8,8,0,1.6796895417278221,10.343211889683577,1.6796895417278221,-3.6567881103164144,0.0,False,False,nan,False
47,-0.28558356,0.8579929,-0.18450086,-0.48875967,-0.5370113,-0.31529665,False,False,2,5,False,8,8,0,4.1053336907537075,14.448545580437283,4.1053336907537075,0.4485455804372931,0.0,False,False,nan,False
