step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0052619935,1.3989515,-0.25913826,-0.27895176,0.0037974387,0.013764908,False,False,3,10,True,2,2,0,-0.45751220886685817,-0.45751220886685817,-2.4575122088668584,-2.4575122088668584,2.0,False,False,nan,False
2,-0.007752323,1.3920714,-0.24733329,-0.30578402,0.0021176965,-0.033598274,False,False,3,10,False,2,2,0,-0.42975475779050387,-0.887266966657362,-0.42975475779050387,-2.8872669666573625,0.0,False,False,nan,False
3,-0.010155487,1.3845983,-0.23640487,-0.3321412,-0.0017517228,-0.077395834,False,False,3,10,False,2,2,0,-0.6868305913631605,-1.5740975580205225,-0.6868305913631605,-3.574097558020523,0.0,False,False,nan,False
4,-0.0124786375,1.3765349,-0.22637156,-0.35838327,-0.0076292483,-0.117561474,False,False,3,10,False,2,2,0,-1.4341019901712844,-3.008199548191807,-1.4341019901712844,-5.008199548191808,0.0,False,False,nan,False
5,-0.014704799,1.3678775,-0.21420208,-0.3848366,-0.015941394,-0.16625844,False,False,3,10,False,2,2,0,-1.6520850023704827,-4.66028455056229,-1.6520850023704827,-6.660284550562291,0.0,False,False,nan,False
6,-0.016857434,1.3586078,-0.20498855,-0.41212866,-0.02609733,-0.20313776,False,False,3,5,True,3,3,0,-2.1071938818936347,-6.767478432455924,-4.107193881893634,-10.767478432455924,2.0,False,False,nan,False
7,-0.01900959,1.3487394,-0.20495835,-0.43880427,-0.036251374,-0.20309928,False,False,0,5,False,3,3,0,-2.4332247564568092,-9.200703188912733,-2.4332247564568092,-13.200703188912733,0.0,False,False,nan,False
8,-0.021161461,1.3382722,-0.20492856,-0.4654802,-0.046404142,-0.2030739,False,False,0,5,False,3,3,0,-2.4001625429429225,-11.600865731855656,-2.4001625429429225,-15.600865731855656,0.0,False,False,nan,False
9,-0.02331295,1.3272066,-0.20489922,-0.49215612,-0.0565553,-0.20304167,False,False,0,5,False,3,3,0,-2.3634709081149765,-13.964336639970632,-2.3634709081149765,-17.964336639970632,0.0,False,False,nan,False
10,-0.025464058,1.3155422,-0.20486991,-0.5188324,-0.06670481,-0.20300885,False,False,0,5,False,3,3,0,-2.3237445686881415,-16.288081208658774,-2.3237445686881415,-20.288081208658774,0.0,False,False,nan,False
11,-0.027614783,1.3032792,-0.20484085,-0.545509,-0.076852694,-0.20297618,False,False,0,5,False,3,3,0,-2.2815350989848753,-18.56961630764365,-2.2815350989848753,-22.56961630764365,0.0,False,False,nan,False
12,-0.02976513,1.2904174,-0.204812,-0.5721858,-0.08699895,-0.20294361,False,False,0,5,False,3,3,0,-2.2372068257620867,-20.806823133405736,-2.2372068257620867,-24.806823133405736,0.0,False,False,nan,False
13,-0.03191509,1.2769573,-0.2047834,-0.598863,-0.09714358,-0.20291126,False,False,0,5,False,3,3,0,-2.1911138128809853,-22.99793694628672,-2.1911138128809853,-26.99793694628672,0.0,False,False,nan,False
14,-0.034064673,1.262898,-0.204755,-0.62554055,-0.107286625,-0.20287903,False,False,0,5,False,3,3,0,-2.14346437224782,-25.14140131853454,-2.14346437224782,-29.14140131853454,0.0,False,False,nan,False
15,-0.036213875,1.2482402,-0.20472689,-0.65221846,-0.117428064,-0.20284688,False,False,0,5,False,3,3,0,-2.0945736349355,-27.23597495347004,-2.0945736349355,-31.23597495347004,0.0,False,False,nan,False
16,-0.0383626,1.2329838,-0.20469901,-0.6788966,-0.12756789,-0.20281477,False,False,0,10,True,4,4,0,-2.044547684962822,-29.280522638432863,-4.044547684962822,-35.28052263843286,2.0,False,False,nan,False
17,-0.0405838,1.2171326,-0.21378157,-0.7052329,-0.13587913,-0.16623965,False,False,1,10,False,4,4,0,-2.067751456836048,-31.348274095268913,-2.067751456836048,-37.34827409526891,0.0,False,False,nan,False
18,-0.04287815,1.200695,-0.22297585,-0.7311507,-0.14232148,-0.12885883,False,False,1,10,False,4,4,0,-1.7865393097929985,-33.13481340506191,-1.7865393097929985,-39.13481340506191,0.0,False,False,nan,False
19,-0.045233823,1.1836746,-0.23070896,-0.75693667,-0.14717858,-0.097150914,False,False,1,10,False,4,4,0,-1.5155473184755681,-34.65036072353748,-1.5155473184755681,-40.65036072353748,0.0,False,False,nan,False
20,-0.04767189,1.1660688,-0.24104282,-0.78275627,-0.14993739,-0.055181336,False,False,1,10,False,4,4,0,-1.3277332940244821,-35.978094017561965,-1.3277332940244821,-41.978094017561965,0.0,False,False,nan,False
21,-0.050204944,1.1478896,-0.252997,-0.80799407,-0.15024595,-0.0061716246,False,False,1,10,True,5,5,0,-1.0200285535872513,-36.99812257114922,-3.0200285535872515,-44.99812257114922,2.0,False,False,nan,False
22,-0.0525321,1.1301024,-0.23288552,-0.7905324,-0.15006845,0.0035503786,False,False,2,10,False,5,5,0,3.7396757304696395,-33.258446840679575,3.7396757304696395,-41.258446840679575,0.0,False,False,nan,False
23,-0.05485878,1.1132118,-0.23214948,-0.7507436,-0.15058185,-0.010268883,False,False,2,10,False,5,5,0,5.155106562433997,-28.10334027824558,5.155106562433997,-36.103340278245575,0.0,False,False,nan,False
24,-0.057006933,1.0971593,-0.2144533,-0.71348506,-0.15094352,-0.007233777,False,False,2,10,False,5,5,0,5.336177300862585,-22.767162977382995,5.336177300862585,-30.76716297738299,0.0,False,False,nan,False
25,-0.059019186,1.0817099,-0.20093031,-0.6866667,-0.1512426,-0.005981255,False,False,2,10,False,5,5,0,4.157816074155318,-18.609346903227678,4.157816074155318,-26.609346903227674,0.0,False,False,nan,False
26,-0.060962867,1.0666789,-0.19391194,-0.66809064,-0.15170145,-0.00917661,False,False,2,10,True,6,6,0,3.1238215631780806,-15.485525340049598,1.1238215631780806,-25.485525340049595,2.0,False,False,nan,False
27,-0.06290655,1.0510478,-0.19391192,-0.6947573,-0.15216029,-0.009176658,False,False,0,10,False,6,6,0,-1.0615974962798589,-16.547122836329457,-1.0615974962798589,-26.547122836329454,0.0,False,False,nan,False
