step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009536934,1.3977584,-0.47646546,-0.30532584,0.009056219,0.06958425,False,False,3,1,True,2,2,0,-0.12847671943191472,-0.12847671943191472,-0.12847671943191472,-0.12847671943191472,0.0,False,False,nan,False
2,-0.014176655,1.3902922,-0.4652036,-0.3318342,0.010271997,0.024317682,False,False,3,1,False,2,2,0,0.03843681626963871,-0.090039903162276,0.03843681626963871,-0.090039903162276,0.0,False,False,nan,False
3,-0.018733691,1.382233,-0.4548247,-0.3581819,0.009405379,-0.017333899,False,False,3,1,False,2,2,0,0.10679040489694216,0.016750501734666162,0.10679040489694216,0.016750501734666162,0.0,False,False,nan,False
4,-0.023216724,1.3735822,-0.4455502,-0.38446707,0.006679074,-0.054531246,False,False,3,1,False,2,2,0,0.14396218807550668,0.16071268981017284,0.14396218807550668,0.16071268981017284,0.0,False,False,nan,False
5,-0.027632046,1.3643287,-0.43705398,-0.41125757,0.0022521492,-0.08854655,False,False,3,1,False,2,2,0,0.1670778227231733,0.3277905125333461,0.1670778227231733,0.3277905125333461,0.0,False,False,nan,False
6,-0.031973362,1.3544812,-0.4277765,-0.43767205,-0.0040315865,-0.12568665,False,False,3,1,False,2,2,0,-0.4209885292776778,-0.0931980167443317,-0.4209885292776778,-0.0931980167443317,0.0,False,False,nan,False
7,-0.036230374,1.3440309,-0.41719723,-0.46450362,-0.012431562,-0.1680151,False,False,3,1,False,2,2,0,-1.0709416462396735,-1.164139662984005,-1.0709416462396735,-1.164139662984005,0.0,False,False,nan,False
8,-0.04040127,1.3329765,-0.40642014,-0.49142876,-0.022986503,-0.2111181,False,False,3,1,False,2,2,0,-1.3285358828594542,-2.4926755458434595,-1.3285358828594542,-2.4926755458434595,0.0,False,False,nan,False
9,-0.04449272,1.3213239,-0.3964707,-0.518136,-0.03552714,-0.250836,False,False,3,1,False,2,2,0,-1.6032026564054707,-4.09587820224893,-1.6032026564054707,-4.09587820224893,0.0,False,False,nan,False
10,-0.04849968,1.3090726,-0.38588992,-0.5449136,-0.05017907,-0.2930655,False,False,3,1,False,2,2,0,-1.8142288621826583,-5.910107064431589,-1.8142288621826583,-5.910107064431589,0.0,False,False,nan,False
11,-0.05242138,1.2962146,-0.37520137,-0.5721304,-0.06696945,-0.33583876,False,False,3,1,False,2,2,0,-2.086501349159191,-7.99660841359078,-2.086501349159191,-7.99660841359078,0.0,False,False,nan,False
12,-0.05627327,1.2827469,-0.36649635,-0.5995068,-0.08550519,-0.37074903,False,False,3,1,False,2,2,0,-2.4014924979149144,-10.398100911505693,-2.4014924979149144,-10.398100911505693,0.0,False,False,nan,False
13,-0.060058784,1.2686771,-0.35822207,-0.62661105,-0.10569257,-0.4037845,False,False,3,1,False,2,2,0,-2.572552212343878,-12.970653123849571,-2.572552212343878,-12.970653123849571,0.0,False,False,nan,False
14,-0.06375055,1.2540009,-0.346541,-0.6540338,-0.128222,-0.4506297,False,False,3,1,False,2,2,0,-2.6742642174160367,-15.644917341265607,-2.6742642174160367,-15.644917341265607,0.0,False,False,nan,False
15,-0.067368984,1.2387266,-0.33747596,-0.68113434,-0.15255532,-0.48671103,False,False,3,1,False,2,2,0,-2.955469098856979,-18.600386440122588,-2.955469098856979,-18.600386440122588,0.0,False,False,nan,False
16,-0.0709178,1.2228365,-0.3288371,-0.7091083,-0.17865504,-0.5220418,False,False,3,1,False,2,2,0,-3.2224417982515647,-21.822828238374154,-3.2224417982515647,-21.822828238374154,0.0,False,False,nan,False
17,-0.07438421,1.2063386,-0.31866583,-0.736853,-0.20681122,-0.5631752,False,False,3,1,False,2,2,0,-3.33577554816287,-25.158603786537025,-3.33577554816287,-25.158603786537025,0.0,False,False,nan,False
18,-0.07775907,1.1892248,-0.30742997,-0.76510537,-0.23727003,-0.6092315,False,False,3,1,False,2,2,0,-3.5645747359413336,-28.72317852247836,-3.5645747359413336,-28.72317852247836,0.0,False,False,nan,False
19,-0.081041336,1.1714797,-0.29604205,-0.79420304,-0.27013612,-0.6573817,False,False,3,1,False,2,2,0,-3.8705679929807375,-32.593746515459095,-3.8705679929807375,-32.593746515459095,0.0,False,False,nan,False
20,-0.08424711,1.1531186,-0.28678647,-0.82268023,-0.30494255,-0.69619215,False,False,3,1,False,2,2,0,-4.066874290839023,-36.66062080629812,-4.066874290839023,-36.66062080629812,0.0,False,False,nan,False
21,-0.08738136,1.1341472,-0.27831575,-0.8509726,-0.3415204,-0.73162407,False,False,3,1,False,2,2,0,-4.228887098576393,-40.88950790487451,-4.228887098576393,-40.88950790487451,0.0,False,False,nan,False
22,-0.09042988,1.1145606,-0.2681698,-0.8796795,-0.38023758,-0.77441317,False,False,3,1,False,2,2,0,-4.405011817152739,-45.29451972202725,-4.405011817152739,-45.29451972202725,0.0,False,False,nan,False
23,-0.09341202,1.0943654,-0.26061505,-0.90811294,-0.42057028,-0.80672675,False,False,3,1,False,2,2,0,-4.587667310495987,-49.88218703252324,-4.587667310495987,-49.88218703252324,0.0,False,False,nan,False
24,-0.09630318,1.073525,-0.24991354,-0.93853825,-0.4634005,-0.8566824,False,False,3,1,False,2,2,0,-4.909366119447468,-54.79155315197071,-4.909366119447468,-54.79155315197071,0.0,False,False,nan,False
25,-0.09911718,1.0520204,-0.24088244,-0.9699369,-0.5085784,-0.9035595,False,False,3,1,False,2,2,0,-5.248034112229077,-60.03958726419979,-5.248034112229077,-60.03958726419979,0.0,False,False,nan,False
26,-0.10186605,1.0298805,-0.23374546,-1.0000526,-0.5556262,-0.9409577,False,False,3,1,False,2,2,0,-5.318010946432394,-65.35759821063218,-5.318010946432394,-65.35759821063218,0.0,False,False,nan,False
27,-0.10452823,1.0070902,-0.22417752,-1.0311829,-0.6051763,-0.99100465,False,False,3,1,False,2,2,0,-5.570752821257002,-70.92835103188918,-5.570752821257002,-70.92835103188918,0.0,False,False,nan,False
28,-0.107124425,0.9836672,-0.21749742,-1.0614258,-0.65657777,-1.0280293,False,False,3,1,False,2,2,0,-5.689514751247855,-76.61786578313703,-5.689514751247855,-76.61786578313703,0.0,False,False,nan,False
