step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011008358,1.3967222,0.5518955,-0.32815593,-0.011057997,-0.092997916,False,False,1,25,True,2,2,0,-0.23451993630683773,-0.23451993630683773,-2.2345199363068375,-2.2345199363068375,2.0,False,False,nan,False
2,0.016411781,1.3887349,0.5432881,-0.35501322,-0.013976507,-0.058375467,False,False,1,25,False,2,2,0,-0.21948909720603524,-0.454009033512873,-0.21948909720603524,-2.4540090335128726,0.0,False,False,nan,False
3,0.021756172,1.3801605,0.5358817,-0.381103,-0.015405453,-0.028581485,False,False,1,10,True,3,3,0,-0.18104256476735145,-0.6350515982802244,-2.1810425647673513,-4.635051598280224,2.0,False,False,nan,False
4,0.02702427,1.3709959,0.52631056,-0.40731683,-0.014911806,0.009873688,False,False,1,10,False,3,3,0,0.13265562657122246,-0.502395971709002,0.13265562657122246,-4.502395971709002,0.0,False,False,nan,False
5,0.03221836,1.3612416,0.5170294,-0.43350214,-0.01255576,0.04712517,False,False,1,10,False,3,3,0,0.2492898469031968,-0.2531061248058052,0.2492898469031968,-4.2531061248058055,0.0,False,False,nan,False
6,0.03735151,1.3508971,0.5093886,-0.45972955,-0.008668171,0.0777589,False,False,1,10,False,3,3,0,0.23452269591374034,-0.01858342889206485,0.23452269591374034,-4.018583428892065,0.0,False,False,nan,False
7,0.04240179,1.3399643,0.49898297,-0.48588026,-0.0026957404,0.11945953,False,False,1,10,False,3,3,0,0.615484620207327,0.5969011913152621,0.615484620207327,-3.4030988086847387,0.0,False,False,nan,False
8,0.04735861,1.3284256,0.48726964,-0.5128334,0.005619668,0.16632372,False,False,1,25,True,4,4,0,-0.2804047965969676,0.3164963947182945,-2.280404796596968,-5.6835036052817065,2.0,False,False,nan,False
9,0.05225258,1.3162911,0.4794066,-0.5393713,0.015504011,0.19770509,False,False,1,25,False,4,4,0,-1.2463592135517547,-0.9298628188334602,-1.2463592135517547,-6.9298628188334614,0.0,False,False,nan,False
10,0.057086088,1.3035679,0.47182912,-0.56563777,0.026897041,0.2278815,False,False,1,25,True,5,5,0,-1.4143586126957348,-2.344221431529195,-3.414358612695735,-10.344221431529196,2.0,False,False,nan,False
11,0.061859988,1.2902336,0.46436357,-0.59291637,0.03978326,0.2577479,False,False,1,25,False,5,5,0,-1.6607755063744765,-4.004996937903671,-1.6607755063744765,-12.004996937903671,0.0,False,False,nan,False
12,0.06656952,1.2762874,0.45629486,-0.62028104,0.05428609,0.290083,False,False,1,25,True,6,6,0,-1.8028482775268901,-5.807845215430562,-3.8028482775268904,-15.80784521543056,2.0,False,False,nan,False
13,0.071210004,1.2617486,0.44766966,-0.6468487,0.070501514,0.3243385,False,False,1,25,False,6,6,0,-1.8866708056416985,-7.6945160210722605,-1.8866708056416985,-17.69451602107226,0.0,False,False,nan,False
14,0.075774476,1.2466143,0.4381939,-0.6735848,0.088600434,0.36201152,False,False,1,25,True,7,7,0,-2.047917891054054,-9.742433912126314,-4.047917891054054,-21.742433912126316,2.0,False,False,nan,False
15,0.08019247,1.2315598,0.42409015,-0.6702355,0.106201865,0.35206085,False,False,2,25,False,7,7,0,0.4581248880804026,-9.284309024045912,0.4581248880804026,-21.284309024045914,0.0,False,False,nan,False
16,0.084429644,1.217004,0.4065022,-0.64823705,0.123323634,0.34246665,False,False,2,25,True,8,8,0,2.210468444962868,-7.073840579083044,0.21046844496286798,-21.073840579083047,2.0,False,False,nan,False
17,0.08872948,1.2018671,0.41443357,-0.6741111,0.13881825,0.30992058,False,False,3,25,False,8,8,0,-2.7168973891491803,-9.790737968232225,-2.7168973891491803,-23.79073796823223,0.0,False,False,nan,False
18,0.09312315,1.1861615,0.42630577,-0.6992894,0.15186752,0.26100868,False,False,3,25,True,9,9,0,-2.569526947747504,-12.360264915979728,-4.569526947747503,-28.360264915979734,2.0,False,False,nan,False
19,0.097528934,1.171423,0.4267521,-0.65652347,0.16571261,0.27692685,False,False,2,25,False,9,9,0,3.3446093551188314,-9.015655560860896,3.3446093551188314,-25.015655560860903,0.0,False,False,nan,False
20,0.10183744,1.1570487,0.41699386,-0.64045817,0.17960337,0.27784026,False,False,2,10,True,10,10,0,1.5851188409727228,-7.430536719888173,-0.4148811590272772,-25.43053671988818,2.0,False,False,nan,False
21,0.10581207,1.143445,0.3844223,-0.6062415,0.19272606,0.2624778,False,False,2,10,False,10,10,0,4.346321671910613,-3.08421504797756,4.346321671910613,-21.08421504797757,0.0,False,False,nan,False
22,0.10961743,1.1302094,0.36772117,-0.5899678,0.20565203,0.25854212,False,False,2,10,False,10,10,0,1.955799428805517,-1.1284156191720431,1.955799428805517,-19.128415619172053,0.0,False,False,nan,False
23,0.1132288,1.1176653,0.34841332,-0.55934423,0.21851255,0.2572337,False,False,2,10,False,10,10,0,3.2467783271655835,2.1183627079935405,3.2467783271655835,-15.88163729200647,0.0,False,False,nan,False
24,0.11658649,1.1050438,0.3238802,-0.5627614,0.23057622,0.2412947,False,False,2,10,False,10,10,0,0.6821594589853077,2.8005221669788485,0.6821594589853077,-15.199477833021163,0.0,False,False,nan,False
25,0.119925305,1.0929456,0.32130468,-0.53972,0.24334717,0.2554186,False,False,2,10,True,11,11,0,1.708731593924267,4.509253760903116,-0.2912684060757329,-15.490746239096897,2.0,False,False,nan,False
26,0.12335463,1.0802884,0.33276504,-0.56425834,0.2536963,0.20698269,False,False,3,10,False,11,11,0,-2.5404857204985363,1.9687680404045795,-2.5404857204985363,-18.031231959595434,0.0,False,False,nan,False
27,0.12684536,1.0670578,0.3405389,-0.58952206,0.2624051,0.17417613,False,False,3,10,False,11,11,0,-2.20092173958585,-0.2321536991812705,-2.20092173958585,-20.232153699181286,0.0,False,False,nan,False
28,0.13041314,1.0532696,0.350334,-0.6139794,0.2690025,0.13194792,False,False,3,10,False,11,11,0,-1.9726623948117765,-2.2048160939930472,-1.9726623948117765,-22.204816093993063,0.0,False,False,nan,False
29,0.13404742,1.0388983,0.35865748,-0.6396032,0.27388835,0.09771678,False,False,3,10,False,11,11,0,-1.778502366359503,-3.9833184603525504,-1.778502366359503,-23.983318460352567,0.0,False,False,nan,False
30,0.13776693,1.0239699,0.36944437,-0.66396266,0.2764585,0.051402878,False,False,3,10,True,12,12,0,-1.5082546357926663,-5.491573096145217,-3.5082546357926665,-27.491573096145235,2.0,False,False,nan,False
31,0.14107971,1.0096873,0.32951182,-0.63511753,0.27826825,0.03619466,False,False,2,10,False,12,12,0,5.32078860220737,-0.17078449393784734,5.32078860220737,-22.170784493937866,0.0,False,False,nan,False
32,0.14418478,0.99615514,0.3085305,-0.6018098,0.28029916,0.040618688,False,False,2,10,False,12,12,0,4.714920546632993,4.544136052695146,4.714920546632993,-17.455863947304874,0.0,False,False,nan,False
33,0.14697084,0.9830063,0.27718315,-0.5846601,0.28175133,0.029043306,False,False,2,10,False,12,12,0,3.7401806982485484,8.284316750943695,3.7401806982485484,-13.715683249056326,0.0,False,False,nan,False
34,0.14946747,0.96988136,0.24898818,-0.5834645,0.2824536,0.01404506,False,False,2,10,False,12,12,0,2.1566621722856327,10.440978923229327,2.1566621722856327,-11.559021076770694,0.0,False,False,nan,False
35,0.15173635,0.9567793,0.2266703,-0.5823549,0.2826797,0.0045221583,False,False,2,10,True,13,13,0,1.8825390469253989,12.323517970154725,-0.11746095307460114,-11.676482029845296,2.0,False,False,nan,False
36,0.15383473,0.9436545,0.20986137,-0.58331615,0.28264484,-0.0006974082,False,False,2,10,False,13,13,0,1.4654434474870868,13.788961417641811,1.4654434474870868,-10.21103858235821,0.0,False,False,nan,False
37,0.15571861,0.93042785,0.18893489,-0.5877429,0.2820866,-0.011164473,False,False,2,10,False,13,13,0,1.2856128133618199,15.07457423100363,1.2856128133618199,-8.92542576899639,0.0,False,False,nan,False
