step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0059542656,1.3914723,-0.2948361,-0.44509834,0.004808174,0.026062291,False,False,3,10,True,2,2,0,-0.6553576219073978,-0.6553576219073978,-2.655357621907398,-2.655357621907398,2.0,False,False,nan,False
2,-0.008803273,1.3808678,-0.2840264,-0.47131044,0.003941068,-0.017343828,False,False,3,10,False,2,2,0,-0.5228283855288385,-1.1781860074362362,-0.5228283855288385,-3.1781860074362367,0.0,False,False,nan,False
3,-0.011567688,1.3696626,-0.27341768,-0.49800247,0.0009479562,-0.059867967,False,False,3,10,False,2,2,0,-0.39686653818455286,-1.5750525456207891,-0.39686653818455286,-3.57505254562079,0.0,False,False,nan,False
4,-0.014264107,1.3578545,-0.26489627,-0.52480596,-0.0037510146,-0.09398771,False,False,3,10,False,2,2,0,-1.1068186872871582,-2.6818712329079473,-1.1068186872871582,-4.681871232907948,0.0,False,False,nan,False
5,-0.016875362,1.3454489,-0.2542062,-0.5514033,-0.010589531,-0.13678291,False,False,3,10,False,2,2,0,-1.4072622163152448,-4.089133449223192,-1.4072622163152448,-6.089133449223193,0.0,False,False,nan,False
6,-0.019425582,1.3324486,-0.24655923,-0.5778697,-0.018954491,-0.16731508,False,False,3,10,True,3,3,0,-1.679282853963598,-5.7684163031867906,-3.679282853963598,-9.768416303186791,2.0,False,False,nan,False
7,-0.021975612,1.3188493,-0.24653432,-0.60454303,-0.027317932,-0.16728438,False,False,0,10,False,3,3,0,-1.9413642790211725,-7.709780582207963,-1.9413642790211725,-11.709780582207964,0.0,False,False,nan,False
8,-0.024525166,1.3046509,-0.24650964,-0.6312162,-0.03568038,-0.16726446,False,False,0,10,False,3,3,0,-1.8975772931287338,-9.607357875336696,-1.8975772931287338,-13.607357875336698,0.0,False,False,nan,False
9,-0.027074624,1.2898536,-0.2464854,-0.6578896,-0.04404154,-0.16723862,False,False,0,10,False,3,3,0,-1.8521842495236456,-11.459542124860342,-1.8521842495236456,-15.459542124860343,0.0,False,False,nan,False
10,-0.029623698,1.2744571,-0.24646111,-0.68456334,-0.05240138,-0.16721216,False,False,0,10,False,3,3,0,-1.8053609621530597,-13.264903087013401,-1.8053609621530597,-17.2649030870134,0.0,False,False,nan,False
11,-0.03217249,1.2584612,-0.24643692,-0.7112372,-0.06075991,-0.16718604,False,False,0,10,True,4,4,0,-1.757285793510647,-15.022188880524048,-3.757285793510647,-21.022188880524048,2.0,False,False,nan,False
12,-0.034720995,1.2418664,-0.24641292,-0.7379113,-0.06911716,-0.16715997,False,False,0,10,False,4,4,0,-1.7081841963110378,-16.730373076835086,-1.7081841963110378,-22.730373076835086,0.0,False,False,nan,False
13,-0.037269305,1.2246723,-0.24638908,-0.7645856,-0.07747309,-0.16713393,False,False,0,10,False,4,4,0,-1.6581633461159413,-18.388536422951027,-1.6581633461159413,-24.388536422951027,0.0,False,False,nan,False
14,-0.039817143,1.2068794,-0.2463654,-0.7912602,-0.085827716,-0.16710788,False,False,0,10,False,4,4,0,-1.6073543216893427,-19.99589074464037,-1.6073543216893427,-25.99589074464037,0.0,False,False,nan,False
15,-0.042364787,1.1884869,-0.2463419,-0.81793505,-0.09418104,-0.16708198,False,False,0,10,False,4,4,0,-1.5558033690036268,-21.551694113643997,-1.5558033690036268,-27.551694113643997,0.0,False,False,nan,False
16,-0.04491205,1.1694956,-0.24631858,-0.8446101,-0.102533095,-0.16705619,False,False,0,10,True,5,5,0,-1.503683347259141,-23.055377460903138,-3.503683347259141,-31.055377460903138,2.0,False,False,nan,False
17,-0.047448255,1.1508043,-0.24497652,-0.8313382,-0.11112134,-0.17178072,False,False,2,10,False,5,5,0,2.0100831550112845,-21.045294305891854,2.0100831550112845,-29.045294305891854,0.0,False,False,nan,False
18,-0.04971514,1.1328516,-0.21884687,-0.7984941,-0.1189202,-0.15599146,False,False,2,10,False,5,5,0,4.578136688824611,-16.467157617067244,4.578136688824611,-24.467157617067244,0.0,False,False,nan,False
19,-0.051862907,1.1148283,-0.20730034,-0.8016468,-0.12636285,-0.14886647,False,False,2,10,False,5,5,0,0.7390253665144086,-15.728132250552836,0.7390253665144086,-23.728132250552836,0.0,False,False,nan,False
20,-0.053865813,1.0975708,-0.19296707,-0.7676332,-0.1336713,-0.14618206,False,False,2,10,False,5,5,0,4.333448787897123,-11.394683462655713,4.333448787897123,-19.394683462655713,0.0,False,False,nan,False
21,-0.05572786,1.0805988,-0.17915502,-0.754957,-0.1406952,-0.14049077,False,False,2,10,True,6,6,0,2.2425656970152774,-9.152117765640437,0.24256569701527742,-19.152117765640437,2.0,False,False,nan,False
22,-0.057636164,1.0637088,-0.1832846,-0.7514031,-0.14822914,-0.1506925,False,False,2,10,False,6,6,0,0.8721042091381264,-8.280013556502311,0.8721042091381264,-18.28001355650231,0.0,False,False,nan,False
23,-0.059309293,1.0476195,-0.16022135,-0.71579874,-0.15532376,-0.1419052,False,False,2,10,False,6,6,0,4.580003554359746,-3.700010002142565,4.580003554359746,-13.700010002142566,0.0,False,False,nan,False
24,-0.06079998,1.0315002,-0.14254668,-0.7170966,-0.16185622,-0.13066047,False,False,2,10,False,6,6,0,0.8857940738921684,-2.8142159282503965,0.8857940738921684,-12.814215928250398,0.0,False,False,nan,False
25,-0.06202898,1.0155005,-0.11720798,-0.71172464,-0.16755171,-0.11390953,False,False,2,10,False,6,6,0,1.701807481736705,-1.1124084465136914,1.701807481736705,-11.112408446513694,0.0,False,False,nan,False
26,-0.06329765,0.99967635,-0.12060225,-0.7040209,-0.1738271,-0.12550776,False,False,2,10,True,7,7,0,1.3474486834094932,0.23504023689580178,-0.6525513165905068,-11.764959763104201,2.0,False,False,nan,False
27,-0.0646327,0.98328084,-0.12899742,-0.7292243,-0.1783507,-0.090472244,False,False,1,10,False,7,7,0,-1.4817985243790293,-1.2467582874832275,-1.4817985243790293,-13.24675828748323,0.0,False,False,nan,False
28,-0.06604557,0.9663145,-0.13880868,-0.7543593,-0.18083781,-0.04974239,False,False,1,10,False,7,7,0,-1.2431246361328465,-2.489882923616074,-1.2431246361328465,-14.489882923616076,0.0,False,False,nan,False
29,-0.0675271,0.948775,-0.14747572,-0.77961403,-0.18152145,-0.013672573,False,False,1,10,False,7,7,0,-1.0005772294880149,-3.490460153104089,-1.0005772294880149,-15.49046015310409,0.0,False,False,nan,False
