step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.004571152,1.4212689,0.23118356,0.21712086,-0.0052327765,-0.051825833,False,False,0,10,True,2,2,0,1.084904321032667,1.084904321032667,-0.915095678967333,-0.915095678967333,2.0,False,False,nan,False
2,0.006856823,1.4255552,0.2311916,0.19048391,-0.0078224065,-0.05179741,False,False,0,10,False,2,2,0,1.0714186528917935,2.1563229739244605,1.0714186528917935,0.15632297392446048,0.0,False,False,nan,False
3,0.00914259,1.4292412,0.23119926,0.1638125,-0.010411687,-0.051790617,False,False,0,10,False,2,2,0,0.9917047903419984,3.148027764266459,0.9917047903419984,1.148027764266459,0.0,False,False,nan,False
4,0.011428451,1.4323275,0.23120694,0.13714333,-0.01300058,-0.05178254,False,False,0,10,False,2,2,0,0.883776814059587,4.031804578326046,0.883776814059587,2.031804578326046,0.0,False,False,nan,False
5,0.0137144085,1.4348137,0.23121461,0.110474505,-0.015589046,-0.05177442,False,False,0,10,False,2,2,0,0.7475277390688859,4.779332317394932,0.7475277390688859,2.779332317394932,0.0,False,False,nan,False
6,0.016000366,1.4367,0.23122223,0.08380577,-0.018177116,-0.051766384,False,False,0,5,True,3,3,0,0.5812275161473792,5.360559833542311,-1.4187724838526208,1.360559833542311,2.0,False,False,nan,False
7,0.018286418,1.4379865,0.23122983,0.05713695,-0.020764796,-0.051758308,False,False,0,5,False,3,3,0,0.38554712728537766,5.746106960827689,0.38554712728537766,1.7461069608276887,0.0,False,False,nan,False
8,0.020572662,1.4386728,0.23123741,0.030468047,-0.023352046,-0.051750183,False,False,0,5,False,3,3,0,0.16440694637563524,5.910513907203324,0.16440694637563524,1.910513907203324,0.0,False,False,nan,False
9,0.022858907,1.4387592,0.23124497,0.0037990757,-0.025938915,-0.051742177,False,False,0,5,False,3,3,0,-0.07479184020928642,5.8357220669940375,-0.07479184020928642,1.8357220669940375,0.0,False,False,nan,False
10,0.025145244,1.4382458,0.2312525,-0.022869937,-0.028525393,-0.05173418,False,False,0,5,False,3,3,0,-0.32157321529774663,5.514148851696291,-0.32157321529774663,1.5141488516962909,0.0,False,False,nan,False
