step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014037895,1.4197545,0.7030177,0.18352191,-0.013860428,-0.11362152,False,False,1,10,True,2,2,0,0.8766812600605658,0.8766812600605658,-1.1233187399394342,-1.1233187399394342,2.0,False,False,nan,False
2,0.020945836,1.4232947,0.69487536,0.15729943,-0.017899243,-0.08078395,False,False,1,10,False,2,2,0,0.6156371749702043,1.49231843503077,0.6156371749702043,-0.5076815649692299,0.0,False,False,nan,False
3,0.027763749,1.4262402,0.68359286,0.13089496,-0.019671379,-0.03544592,False,False,1,10,False,2,2,0,1.1311141828084328,2.623432617839203,1.1311141828084328,0.6234326178392029,0.0,False,False,nan,False
4,0.03451872,1.4285916,0.6756806,0.10449519,-0.019854767,-0.0036682498,False,False,1,10,False,2,2,0,0.9317455697738535,3.5551781876130564,0.9317455697738535,1.5551781876130564,0.0,False,False,nan,False
5,0.041185856,1.4303569,0.6646499,0.07847799,-0.017821826,0.04066267,False,False,1,10,False,2,2,0,1.4237866899386529,4.978964877551709,1.4237866899386529,2.978964877551709,0.0,False,False,nan,False
6,0.047766685,1.431528,0.6538378,0.0520935,-0.013621677,0.084011056,False,False,1,10,True,3,3,0,1.5882330155498334,6.567197893101542,-0.4117669844501666,2.5671978931015422,2.0,False,False,nan,False
7,0.054273892,1.432108,0.64459956,0.025826167,-0.0075713024,0.12101839,False,False,1,10,False,3,3,0,1.5732026832327233,8.140400576334265,1.5732026832327233,4.140400576334265,0.0,False,False,nan,False
8,0.060721397,1.4320987,0.63712394,-0.00039212007,-2.6099244e-05,0.15091819,False,False,1,10,False,3,3,0,1.4988496389322858,9.639250215266552,1.4988496389322858,5.639250215266551,0.0,False,False,nan,False
9,0.06708145,1.431502,0.62615216,-0.026550535,0.009712864,0.19479693,False,False,1,10,False,3,3,0,0.07351339258104986,9.712763607847602,0.07351339258104986,5.7127636078476005,0.0,False,False,nan,False
10,0.0733737,1.4302998,0.6176659,-0.053541683,0.021145863,0.22868113,False,False,1,10,False,3,3,0,-0.41080258172541906,9.301961026122184,-0.41080258172541906,5.301961026122181,0.0,False,False,nan,False
