step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004301071,1.4001601,-0.21174964,-0.2519228,0.0030815448,0.010766478,False,False,3,10,True,2,2,0,-0.7432504465642171,-0.7432504465642171,-2.7432504465642173,-2.7432504465642173,2.0,False,False,nan,False
2,-0.006413174,1.3938916,-0.21175107,-0.27860263,0.0036195614,0.010761386,False,False,0,10,False,2,2,0,-1.512336579816008,-2.2555870263802253,-1.512336579816008,-4.255587026380225,0.0,False,False,nan,False
3,-0.008525181,1.387023,-0.21175277,-0.305275,0.0041571613,0.010752954,False,False,0,10,False,2,2,0,-1.5267187458798048,-3.78230577226003,-1.5267187458798048,-5.78230577226003,0.0,False,False,nan,False
4,-0.010637283,1.3795543,-0.21175435,-0.33194396,0.0046946774,0.010751278,False,False,0,10,False,2,2,0,-1.5291258967803572,-5.311431669040387,-1.5291258967803572,-7.311431669040387,0.0,False,False,nan,False
5,-0.012749386,1.3714855,-0.21175592,-0.35861218,0.0052320976,0.010749586,False,False,0,10,False,2,2,0,-1.5217784846890652,-6.8332101537294525,-1.5217784846890652,-8.833210153729453,0.0,False,False,nan,False
6,-0.014861489,1.3628167,-0.21175751,-0.38528052,0.0057694516,0.010747998,False,False,0,5,True,3,3,0,-1.5064011830227457,-8.3396113367522,-3.5064011830227457,-12.3396113367522,2.0,False,False,nan,False
7,-0.01687727,1.3535559,-0.19967546,-0.4115865,0.0038833502,-0.03772549,False,False,3,5,False,3,3,0,-0.7002998340637123,-9.03991117081591,-0.7002998340637123,-13.03991117081591,0.0,False,False,nan,False
8,-0.018813038,1.3436956,-0.18963881,-0.4382343,-1.2274472e-05,-0.07791968,False,False,3,5,False,3,3,0,-0.6636767142136069,-9.703587885029517,-0.6636767142136069,-13.703587885029517,0.0,False,False,nan,False
9,-0.020684814,1.3332397,-0.1816071,-0.46471173,-0.0055146553,-0.11005761,False,False,3,5,False,3,3,0,-1.6806034343479428,-11.384191319377459,-1.6806034343479428,-15.384191319377459,0.0,False,False,nan,False
10,-0.022482967,1.3221844,-0.17238246,-0.4913956,-0.012861804,-0.14695677,False,False,3,5,False,3,3,0,-1.8440160246970538,-13.228207344074512,-1.8440160246970538,-17.228207344074512,0.0,False,False,nan,False
11,-0.024194717,1.3105332,-0.16156651,-0.51793367,-0.022370225,-0.1901857,False,False,3,5,False,3,3,0,-1.9983425122779284,-15.22654985635244,-1.9983425122779284,-19.22654985635244,0.0,False,False,nan,False
12,-0.025813103,1.298276,-0.14985946,-0.54498667,-0.03422016,-0.23702052,False,False,3,5,False,3,3,0,-2.2592645017706716,-17.48581435812311,-2.2592645017706716,-21.485814358123115,0.0,False,False,nan,False
13,-0.027356243,1.2854264,-0.14045192,-0.5714655,-0.047942486,-0.27447128,False,False,3,5,False,3,3,0,-2.446416054657617,-19.93223041278073,-2.446416054657617,-23.932230412780733,0.0,False,False,nan,False
14,-0.02881546,1.2719845,-0.12994626,-0.59800935,-0.0637549,-0.3162773,False,False,3,5,False,3,3,0,-2.619859642310358,-22.55209005509109,-2.619859642310358,-26.552090055091092,0.0,False,False,nan,False
