step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010081196,1.4030929,-0.50264466,-0.18695323,0.009248963,0.06692366,False,False,3,10,True,2,2,0,0.4221694111838883,0.4221694111838883,-1.5778305888161117,-1.5778305888161117,2.0,False,False,nan,False
2,-0.0149793625,1.3982921,-0.4908031,-0.21337555,0.010215301,0.019328665,False,False,3,10,False,2,2,0,0.459764474294617,0.8819338854785053,0.459764474294617,-1.1180661145214947,0.0,False,False,nan,False
3,-0.019807626,1.3928826,-0.4820229,-0.24041404,0.009422683,-0.01585378,False,False,3,10,False,2,2,0,0.23696460072022887,1.118898486198734,0.23696460072022887,-0.8811015138012659,0.0,False,False,nan,False
4,-0.02455635,1.386878,-0.47206077,-0.2668559,0.006632436,-0.055810113,False,False,3,10,False,2,2,0,0.4802392986603945,1.5991377848591286,0.4802392986603945,-0.4008622151408714,0.0,False,False,nan,False
5,-0.029219437,1.3802825,-0.4612976,-0.29312304,0.0016855369,-0.09894731,False,False,3,10,False,2,2,0,0.686779978002819,2.2859177628619474,0.686779978002819,0.2859177628619476,0.0,False,False,nan,False
6,-0.033793736,1.3730909,-0.45017242,-0.31963047,-0.005487993,-0.14348371,False,False,3,5,True,3,3,0,-0.25717011093877207,2.028747651923175,-2.2571701109387723,-1.9712523480768247,2.0,False,False,nan,False
7,-0.038367845,1.3653,-0.4501502,-0.346302,-0.012659854,-0.14345089,False,False,0,5,False,3,3,0,-1.5344109837066355,0.49433666821653954,-1.5344109837066355,-3.5056633317834605,0.0,False,False,nan,False
8,-0.04294157,1.35691,-0.4501288,-0.37297392,-0.019831063,-0.14343761,False,False,0,5,False,3,3,0,-1.5550413130470986,-1.060704644830559,-1.5550413130470986,-5.060704644830559,0.0,False,False,nan,False
9,-0.047515202,1.3479203,-0.4501079,-0.39964584,-0.027001189,-0.14341559,False,False,0,5,False,3,3,0,-1.5690693632267028,-2.629774008057262,-1.5690693632267028,-6.629774008057262,0.0,False,False,nan,False
10,-0.052088547,1.3383316,-0.4500869,-0.42631796,-0.034170166,-0.14339277,False,False,0,5,False,3,3,0,-1.5770802961497168,-4.206854304206979,-1.5770802961497168,-8.206854304206978,0.0,False,False,nan,False
11,-0.056661703,1.3281434,-0.450066,-0.45299023,-0.041338015,-0.14337021,False,False,0,5,False,3,3,0,-1.5795314212036544,-5.786385725410633,-1.5795314212036544,-9.786385725410632,0.0,False,False,nan,False
12,-0.061234664,1.317356,-0.45004526,-0.47966272,-0.04850475,-0.14334798,False,False,0,5,False,3,3,0,-1.57694584196841,-7.363331567379043,-1.57694584196841,-11.363331567379042,0.0,False,False,nan,False
13,-0.065807246,1.305969,-0.45002455,-0.50633544,-0.05567039,-0.14332582,False,False,0,5,False,3,3,0,-1.5696711615937318,-8.933002728972774,-1.5696711615937318,-12.933002728972774,0.0,False,False,nan,False
14,-0.07037954,1.2939827,-0.450004,-0.5330083,-0.0628349,-0.14330372,False,False,0,5,False,3,3,0,-1.5582241956823282,-10.491226924655102,-1.5582241956823282,-14.491226924655102,0.0,False,False,nan,False
15,-0.074951746,1.2813972,-0.4499836,-0.55968136,-0.06999835,-0.14328174,False,False,0,5,False,3,3,0,-1.542972753686172,-12.034199678341274,-1.542972753686172,-16.034199678341274,0.0,False,False,nan,False
16,-0.07952366,1.2682122,-0.44996327,-0.58635455,-0.07716069,-0.14325985,False,False,0,5,True,4,4,0,-1.5242237720102025,-13.558423450351476,-3.5242237720102025,-19.558423450351476,2.0,False,False,nan,False
17,-0.084095284,1.2544278,-0.44994313,-0.61302793,-0.08432193,-0.1432378,False,False,0,5,False,4,4,0,-1.5023884234162779,-15.060811873767754,-1.5023884234162779,-21.060811873767754,0.0,False,False,nan,False
18,-0.08866663,1.240044,-0.4499231,-0.6397015,-0.0914821,-0.1432162,False,False,0,5,False,4,4,0,-1.4777509943279767,-16.53856286809573,-1.4777509943279767,-22.53856286809573,0.0,False,False,nan,False
19,-0.09323778,1.2250607,-0.4499032,-0.6663752,-0.098641165,-0.1431943,False,False,0,5,False,4,4,0,-1.4505904957213431,-17.989153363817074,-1.4505904957213431,-23.989153363817074,0.0,False,False,nan,False
