step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0024282455,1.399987,0.122800626,-0.25578722,-0.0027765997,-0.027531108,False,False,0,10,True,2,2,0,-1.8433287266068419,-1.8433287266068419,-3.843328726606842,-3.843328726606842,2.0,False,False,nan,False
2,0.0036423684,1.3936316,0.122805,-0.28246772,-0.0041521518,-0.027513742,False,False,0,10,False,2,2,0,-1.9293398867395126,-3.7726686133463545,-1.9293398867395126,-5.7726686133463545,0.0,False,False,nan,False
3,0.004856491,1.3866758,0.12280909,-0.30914024,-0.005527518,-0.027510056,False,False,0,10,False,2,2,0,-1.9055733222251092,-5.678241935571464,-1.9055733222251092,-7.678241935571464,0.0,False,False,nan,False
4,0.0060707093,1.3791203,0.12281314,-0.33580932,-0.006902672,-0.027505746,False,False,0,10,False,2,2,0,-1.8746435376687032,-7.552885473240167,-1.8746435376687032,-9.552885473240167,0.0,False,False,nan,False
5,0.007284927,1.3709648,0.1228172,-0.36247766,-0.008277613,-0.027501384,False,False,0,10,False,2,2,0,-1.838212874413756,-9.391098347653923,-1.838212874413756,-11.391098347653923,0.0,False,False,nan,False
6,0.0084992405,1.3622093,0.12282126,-0.38914612,-0.0096523445,-0.027497381,False,False,0,10,True,3,3,0,-1.7975397171548764,-11.1886380648088,-3.7975397171548764,-15.1886380648088,2.0,False,False,nan,False
7,0.009641361,1.3528539,0.11377579,-0.41579044,-0.009212557,0.008796504,False,False,1,10,False,3,3,0,-1.35204420633812,-12.540682271146919,-1.35204420633812,-16.54068227114692,0.0,False,False,nan,False
8,0.010718251,1.3428938,0.10556875,-0.4426603,-0.0071294643,0.041665684,False,False,1,10,False,3,3,0,-1.2263748497737186,-13.767057120920636,-1.2263748497737186,-17.76705712092064,0.0,False,False,nan,False
9,0.011716366,1.3323354,0.09572448,-0.46925148,-0.0030746672,0.08110334,False,False,1,10,False,3,3,0,-0.9536437644179319,-14.720700885338568,-0.9536437644179319,-18.720700885338573,0.0,False,False,nan,False
10,0.0126543045,1.3211713,0.08815728,-0.49617705,0.0024931012,0.1113657,False,False,1,10,False,3,3,0,-1.359572892757028,-16.080273778095595,-1.359572892757028,-20.080273778095602,0.0,False,False,nan,False
11,0.01349554,1.3094044,0.07603501,-0.52301425,0.010486467,0.15988187,False,False,1,10,True,4,4,0,-2.1099864105834443,-18.19026018867904,-4.109986410583444,-24.190260188679048,2.0,False,False,nan,False
12,0.014413834,1.2970376,0.08571933,-0.5496821,0.016532144,0.12092467,False,False,3,10,False,4,4,0,-2.1802806865428566,-20.3705408752219,-2.1802806865428566,-26.370540875221906,0.0,False,False,nan,False
13,0.015430069,1.284066,0.09799492,-0.5765572,0.020116167,0.07168694,False,False,3,10,False,4,4,0,-1.942522008529436,-22.313062883751336,-1.942522008529436,-28.313062883751343,0.0,False,False,nan,False
14,0.01652584,1.2704908,0.107976854,-0.6033726,0.021699341,0.031666372,False,False,3,10,False,4,4,0,-1.6454821483907256,-23.958545032142062,-1.6454821483907256,-29.95854503214207,0.0,False,False,nan,False
15,0.017714882,1.2563304,0.119683586,-0.6293388,0.020930408,-0.015379922,False,False,3,10,False,4,4,0,-1.3048194002315643,-25.263364432373628,-1.3048194002315643,-31.263364432373635,0.0,False,False,nan,False
16,0.01899891,1.2415674,0.13158822,-0.65609574,0.017778369,-0.06304663,False,False,3,10,True,5,5,0,-1.0948877118353824,-26.35825214420901,-3.0948877118353826,-34.35825214420902,2.0,False,False,nan,False
17,0.020184994,1.22621,0.11930142,-0.68253636,0.017089225,-0.013783639,False,False,1,10,False,5,5,0,-0.7997094926750481,-27.15796163688406,-0.7997094926750481,-35.15796163688407,0.0,False,False,nan,False
18,0.021309186,1.2102529,0.1115422,-0.70921403,0.017953444,0.017285824,False,False,1,10,False,5,5,0,-1.027612894173784,-28.185574531057846,-1.027612894173784,-36.18557453105785,0.0,False,False,nan,False
19,0.022354508,1.1937032,0.10164867,-0.73558336,0.02079679,0.05687214,False,False,1,10,False,5,5,0,-1.125691015992145,-29.31126554704999,-1.125691015992145,-37.31126554705,0.0,False,False,nan,False
20,0.023310661,1.1765515,0.09048598,-0.7623751,0.025874441,0.10156213,False,False,1,10,False,5,5,0,-1.340032643812832,-30.651298190862825,-1.340032643812832,-38.65129819086283,0.0,False,False,nan,False
21,0.024196815,1.1587958,0.081697695,-0.789279,0.032710142,0.13672616,False,False,1,10,True,6,6,0,-1.5171477061798544,-32.16844589704268,-3.5171477061798546,-42.16844589704269,2.0,False,False,nan,False
22,0.025159836,1.1404339,0.09134429,-0.8161983,0.037612304,0.09805207,False,False,3,10,False,6,6,0,-1.466295440346953,-33.634741337389634,-1.466295440346953,-43.63474133738964,0.0,False,False,nan,False
23,0.026220798,1.1214776,0.10364039,-0.84256524,0.040046576,0.048689675,False,False,3,10,False,6,6,0,-1.1428703184959363,-34.77761165588557,-1.1428703184959363,-44.77761165588558,0.0,False,False,nan,False
24,0.027379703,1.10193,0.115919076,-0.8687824,0.040015493,-0.0006217101,False,False,3,10,False,6,6,0,-0.8321083802132694,-35.60972003609884,-0.8321083802132694,-45.60972003609885,0.0,False,False,nan,False
25,0.028607368,1.0817573,0.1245286,-0.8965165,0.038274623,-0.03481729,False,False,3,10,False,6,6,0,-0.7066751459341549,-36.316395182033,-0.7066751459341549,-46.316395182033006,0.0,False,False,nan,False
26,0.029932117,1.0609832,0.13670516,-0.9231884,0.034097098,-0.08355048,False,False,3,10,True,7,7,0,-0.35235129958786504,-36.668746481620865,-2.3523512995878653,-48.66874648162087,2.0,False,False,nan,False
