step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.00671587,1.4156221,0.3396398,0.09163856,-0.0076908874,-0.07614093,False,False,0,10,True,2,2,0,0.2101703900453913,0.2101703900453913,-1.7898296099546087,-1.7898296099546087,2.0,False,False,nan,False
2,0.010073948,1.4170849,0.33965182,0.06498963,-0.011495409,-0.076097324,False,False,0,10,False,2,2,0,0.06844046467125509,0.2786108547166464,0.06844046467125509,-1.7213891452833536,0.0,False,False,nan,False
3,0.013432121,1.4179479,0.33966312,0.03831728,-0.015299422,-0.07608742,False,False,0,10,False,2,2,0,-0.06987297259155412,0.20873788212509226,-0.06987297259155412,-1.7912621178749077,0.0,False,False,nan,False
4,0.01679039,1.418211,0.3396744,0.011647938,-0.019102834,-0.076075464,False,False,0,10,False,2,2,0,-0.21587363326239029,-0.00713575113729803,-0.21587363326239029,-2.007135751137298,0.0,False,False,nan,False
5,0.02014885,1.4178742,0.33968562,-0.015021382,-0.022905672,-0.0760634,False,False,0,10,False,2,2,0,-0.3653410384425513,-0.3724767895798493,-0.3653410384425513,-2.3724767895798493,0.0,False,False,nan,False
6,0.023507405,1.4169376,0.33969682,-0.041690733,-0.026707916,-0.07605157,False,False,0,5,True,3,3,0,-0.5145500308074702,-0.8870268203873195,-2.51455003080747,-4.8870268203873195,2.0,False,False,nan,False
7,0.026782895,1.4153955,0.3292888,-0.06856882,-0.028423447,-0.034313813,False,False,1,5,False,3,3,0,0.5361545763043989,-0.3508722440829206,0.5361545763043989,-4.350872244082921,0.0,False,False,nan,False
8,0.029981041,1.4132669,0.31957763,-0.094598606,-0.028185686,0.0047555338,False,False,1,5,False,3,3,0,0.506918223457036,0.15604597937411535,0.506918223457036,-3.843954020625885,0.0,False,False,nan,False
9,0.033081055,1.4105474,0.30726182,-0.120815,-0.025475737,0.05420419,False,False,1,5,False,3,3,0,0.8183686478279821,0.9744146272020975,0.8183686478279821,-3.025585372797903,0.0,False,False,nan,False
10,0.03610344,1.4072254,0.29752427,-0.14758079,-0.020818243,0.09315821,False,False,1,5,False,3,3,0,0.5649465419272712,1.5393611691293687,0.5649465419272712,-2.460638830870632,0.0,False,False,nan,False
11,0.039060306,1.403294,0.28932935,-0.1746511,-0.014525613,0.12586448,False,False,1,5,False,3,3,0,0.40028121872234235,1.939642387851711,0.40028121872234235,-2.06035761214829,0.0,False,False,nan,False
12,0.041930865,1.3987725,0.27849525,-0.20089848,-0.0060642567,0.16924246,False,False,1,5,False,3,3,0,0.7159879734820447,2.6556303613337557,0.7159879734820447,-1.3443696386662454,0.0,False,False,nan,False
13,0.04473915,1.3936567,0.27070087,-0.22734644,0.0039527123,0.20035776,False,False,1,5,False,3,3,0,-0.3272256940395255,2.3284046672942305,-0.3272256940395255,-1.6715953327057709,0.0,False,False,nan,False
14,0.047464274,1.3879386,0.26027495,-0.25420886,0.01605186,0.24200507,False,False,1,5,False,3,3,0,-1.7090281196606714,0.6193765476335591,-1.7090281196606714,-3.380623452366442,0.0,False,False,nan,False
15,0.05010996,1.3816261,0.25032514,-0.280768,0.030134289,0.28167424,False,False,1,5,False,3,3,0,-2.0502823301457043,-1.4309057825121452,-2.0502823301457043,-5.430905782512147,0.0,False,False,nan,False
16,0.052673243,1.3747203,0.24001674,-0.3073284,0.04626933,0.32273048,False,False,1,5,True,4,4,0,-2.342070103825391,-3.7729758863375364,-4.342070103825391,-9.772975886337537,2.0,False,False,nan,False
17,0.055298805,1.3672199,0.24784699,-0.33387426,0.060822234,0.2910847,False,False,3,5,False,4,4,0,-3.3327034546105083,-7.105679340948045,-3.3327034546105083,-13.105679340948045,0.0,False,False,nan,False
18,0.057999708,1.3591267,0.2573269,-0.36026657,0.07346303,0.25283903,False,False,3,5,False,4,4,0,-3.188321533844173,-10.294000874792218,-3.188321533844173,-16.294000874792218,0.0,False,False,nan,False
19,0.0607749,1.3504517,0.26669866,-0.386115,0.08419953,0.21474953,False,False,3,5,False,4,4,0,-2.903081750911524,-13.197082625703741,-2.903081750911524,-19.197082625703743,0.0,False,False,nan,False
20,0.06361075,1.3411888,0.27432793,-0.41223222,0.09338804,0.18378626,False,False,3,5,False,4,4,0,-2.626562955611034,-15.823645581314775,-2.626562955611034,-21.82364558131478,0.0,False,False,nan,False
21,0.06652393,1.3313408,0.28405464,-0.438148,0.1006033,0.14431825,False,False,3,5,False,4,4,0,-2.4822031854686757,-18.305848766783452,-2.4822031854686757,-24.305848766783456,0.0,False,False,nan,False
22,0.06950922,1.3209062,0.29312417,-0.464139,0.10598058,0.10755491,False,False,3,5,False,4,4,0,-2.2190602738271523,-20.524909040610606,-2.2190602738271523,-26.52490904061061,0.0,False,False,nan,False
