step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0073280334,1.4208062,-0.36448777,0.20706378,0.006437035,0.042748824,False,False,3,10,True,2,2,0,1.505380961091164,1.505380961091164,-0.4946190389088361,-0.4946190389088361,2.0,False,False,nan,False
2,-0.010863495,1.4248707,-0.35347098,0.1806437,0.0063617243,-0.001506123,False,False,3,10,False,2,2,0,1.793025132511816,3.29840609360298,1.793025132511816,1.29840609360298,0.0,False,False,nan,False
3,-0.01432724,1.4283254,-0.34446308,0.15354556,0.0044820067,-0.03759805,False,False,3,10,False,2,2,0,1.7915033360183383,5.0899094296213185,1.7915033360183383,3.0899094296213185,0.0,False,False,nan,False
4,-0.017706204,1.4311888,-0.3338548,0.12727061,0.00047611346,-0.08012526,False,False,3,10,False,2,2,0,2.0649134004198415,7.1548228300411605,2.0649134004198415,5.1548228300411605,0.0,False,False,nan,False
5,-0.02102499,1.4334618,-0.32628986,0.10101512,-0.0050430153,-0.11039273,False,False,3,10,False,2,2,0,0.85378273606628,8.008605566107441,0.85378273606628,6.00860556610744,0.0,False,False,nan,False
6,-0.024250507,1.4351443,-0.31460348,0.07472859,-0.01290023,-0.15715878,False,False,3,10,True,3,3,0,0.8321228392123896,8.840728405319831,-1.1678771607876104,4.84072840531983,2.0,False,False,nan,False
7,-0.027475834,1.4362277,-0.31457978,0.048056044,-0.02075551,-0.15711999,False,False,0,10,False,3,3,0,-0.38688026694350697,8.453848138376324,-0.38688026694350697,4.453848138376323,0.0,False,False,nan,False
8,-0.030700874,1.4367115,-0.31455642,0.021383354,-0.028610019,-0.1571049,False,False,0,10,False,3,3,0,-0.5456839241721809,7.9081642142041435,-0.5456839241721809,3.9081642142041417,0.0,False,False,nan,False
9,-0.03392563,1.4365964,-0.31453365,-0.0052895835,-0.036463313,-0.15708044,False,False,0,10,False,3,3,0,-0.7106385774418698,7.197525636762274,-0.7106385774418698,3.197525636762272,0.0,False,False,nan,False
10,-0.037150096,1.4358822,-0.31451073,-0.031962726,-0.044315353,-0.1570555,False,False,0,10,False,3,3,0,-0.8770341895773868,6.320491447184887,-0.8770341895773868,2.320491447184885,0.0,False,False,nan,False
11,-0.04037428,1.4345685,-0.31448796,-0.058636073,-0.05216616,-0.15703066,False,False,0,10,True,4,4,0,-1.0401591975168856,5.280332249668001,-3.0401591975168856,-0.7196677503320004,2.0,False,False,nan,False
12,-0.043598272,1.4326558,-0.3144653,-0.08530959,-0.060015745,-0.15700594,False,False,0,10,False,4,4,0,-1.1955945223575668,4.084737727310435,-1.1955945223575668,-1.9152622726895672,0.0,False,False,nan,False
13,-0.046821974,1.4301437,-0.31444278,-0.11198331,-0.0678641,-0.15698129,False,False,0,10,False,4,4,0,-1.3395908835473733,2.7451468437630613,-1.3395908835473733,-3.2548531562369405,0.0,False,False,nan,False
