step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0114889145,1.4203471,-0.5758944,0.1964461,0.011521165,0.09637544,False,False,3,25,True,2,2,0,0.8141126262510465,0.8141126262510465,0.8141126262510465,0.8141126262510465,0.0,False,False,nan,False
2,-0.017130088,1.4241692,-0.56721675,0.16984028,0.014593225,0.06144669,False,False,3,25,False,2,2,0,0.9128848512620504,1.726997477513097,0.9128848512620504,1.726997477513097,0.0,False,False,nan,False
3,-0.022686958,1.427387,-0.55666244,0.1429982,0.015548115,0.019099724,False,False,3,10,True,3,3,0,1.2812463041549063,3.0082437816680034,1.2812463041549063,3.0082437816680034,0.0,False,False,nan,False
4,-0.028181363,1.4300075,-0.5488093,0.11647658,0.014927666,-0.012410098,False,False,3,10,False,3,3,0,1.1305211227919483,4.1387649044599515,1.1305211227919483,4.1387649044599515,0.0,False,False,nan,False
5,-0.033579826,1.4320341,-0.5367861,0.09010581,0.011895616,-0.060646765,False,False,3,10,False,3,3,0,1.732661240512216,5.871426144972167,1.732661240512216,5.871426144972167,0.0,False,False,nan,False
6,-0.038889788,1.4334668,-0.52567405,0.06370504,0.0066378335,-0.10516541,False,False,3,10,False,3,3,0,1.8167427086748387,7.688168853647006,1.8167427086748387,7.688168853647006,0.0,False,False,nan,False
7,-0.04412241,1.4342942,-0.5159853,0.036786184,-0.00055714155,-0.1439127,False,False,3,10,False,3,3,0,1.7027401578633612,9.390909011510367,1.7027401578633612,9.390909011510367,0.0,False,False,nan,False
8,-0.049257755,1.4345286,-0.5037881,0.01038575,-0.010191718,-0.19270933,False,False,3,10,True,4,4,0,0.30638255744767773,9.697291568958045,0.30638255744767773,9.697291568958045,0.0,False,False,nan,False
9,-0.054392718,1.4341643,-0.5037587,-0.016289089,-0.019824129,-0.19266573,False,False,0,10,False,4,4,0,-0.9580581911272361,8.739233377830809,-0.9580581911272361,8.739233377830809,0.0,False,False,nan,False
10,-0.059527397,1.433201,-0.5037301,-0.04296412,-0.029455503,-0.1926452,False,False,0,10,False,4,4,0,-1.0409698833440473,7.698263494486762,-1.0409698833440473,7.698263494486762,0.0,False,False,nan,False
11,-0.0646617,1.431639,-0.5037023,-0.069639355,-0.03908536,-0.19261467,False,False,0,10,False,4,4,0,-1.1226141000005043,6.575649394486257,-1.1226141000005043,6.575649394486257,0.0,False,False,nan,False
12,-0.069795705,1.4294782,-0.50367427,-0.09631496,-0.04871369,-0.19258393,False,False,0,10,False,4,4,0,-1.2017957923367533,5.373853602149504,-1.2017957923367533,5.373853602149504,0.0,False,False,nan,False
13,-0.074929334,1.4267185,-0.5036465,-0.12299088,-0.058340475,-0.19255327,False,False,0,10,True,5,5,0,-1.27761405109365,4.096239551055854,-1.27761405109365,4.096239551055854,0.0,False,False,nan,False
14,-0.08006258,1.4233601,-0.5036189,-0.14966698,-0.06796574,-0.19252278,False,False,0,10,False,5,5,0,-1.3491971341685485,2.7470424168873055,-1.3491971341685485,2.7470424168873055,0.0,False,False,nan,False
15,-0.08519554,1.4194028,-0.50359154,-0.17634338,-0.077589504,-0.1924924,False,False,0,10,False,5,5,0,-1.4157631627241472,1.3312792541631584,-1.4157631627241472,1.3312792541631584,0.0,False,False,nan,False
16,-0.09032822,1.4148468,-0.5035644,-0.20302008,-0.08721173,-0.1924621,False,False,0,10,False,5,5,0,-1.4767562304203068,-0.1454769762571484,-1.4767562304203068,-0.1454769762571484,0.0,False,False,nan,False
17,-0.095460415,1.4096919,-0.50353754,-0.22969705,-0.096832454,-0.19243199,False,False,0,10,False,5,5,0,-1.5317787496638573,-1.6772557259210057,-1.5317787496638573,-1.6772557259210057,0.0,False,False,nan,False
18,-0.10059233,1.4039383,-0.5035109,-0.25637433,-0.1064517,-0.19240196,False,False,0,10,True,6,6,0,-1.5805737326377027,-3.2578294585587084,-1.5805737326377027,-3.2578294585587084,0.0,False,False,nan,False
19,-0.10572386,1.3975856,-0.5034844,-0.28305182,-0.11606944,-0.19237207,False,False,0,10,False,6,6,0,-1.6230222702455421,-4.8808517288042506,-1.6230222702455421,-4.8808517288042506,0.0,False,False,nan,False
20,-0.11085491,1.3906344,-0.5034582,-0.30972958,-0.12568568,-0.1923423,False,False,0,10,False,6,6,0,-1.6591988514049092,-6.54005058020916,-1.6591988514049092,-6.54005058020916,0.0,False,False,nan,False
21,-0.11598577,1.3830842,-0.5034323,-0.33640763,-0.13530046,-0.19231257,False,False,0,10,False,6,6,0,-1.6891745767087514,-8.229225156917911,-1.6891745767087514,-8.229225156917911,0.0,False,False,nan,False
22,-0.12111616,1.3749349,-0.5034065,-0.36308593,-0.14491375,-0.19228297,False,False,0,10,False,6,6,0,-1.713151068311305,-9.942376225229216,-1.713151068311305,-9.942376225229216,0.0,False,False,nan,False
23,-0.12624617,1.3661869,-0.50338113,-0.38976458,-0.15452556,-0.19225357,False,False,0,10,True,7,7,0,-1.7314224155921067,-11.673798640821323,-1.7314224155921067,-11.673798640821323,0.0,False,False,nan,False
24,-0.13137579,1.3568399,-0.50335586,-0.41644347,-0.16413589,-0.19222423,False,False,0,10,False,7,7,0,-1.744272759144934,-13.418071399966257,-1.744272759144934,-13.418071399966257,0.0,False,False,nan,False
25,-0.13650732,1.346873,-0.5035624,-0.44406405,-0.1737455,-0.19219223,False,False,0,10,False,7,7,0,-1.82964710487434,-15.247718504840597,-1.82964710487434,-15.247718504840597,0.0,False,False,nan,False
26,-0.14163885,1.3363073,-0.50356436,-0.47073832,-0.18335505,-0.19219097,False,False,0,10,False,7,7,0,-1.7563624685702734,-17.004080973410872,-1.7563624685702734,-17.004080973410872,0.0,False,False,nan,False
27,-0.14677009,1.3251429,-0.5035664,-0.4974126,-0.19296454,-0.19218974,False,False,0,10,False,7,7,0,-1.7548361012528062,-18.758917074663678,-1.7548361012528062,-18.758917074663678,0.0,False,False,nan,False
28,-0.15190125,1.3133796,-0.50356853,-0.52408683,-0.20257396,-0.19218859,False,False,0,25,True,8,8,0,-1.7492524278374901,-20.50816950250117,-1.7492524278374901,-20.50816950250117,0.0,False,False,nan,False
29,-0.1570322,1.3010175,-0.50357085,-0.55076116,-0.21218333,-0.19218746,False,False,0,25,False,8,8,0,-1.73996499075389,-22.24813449325506,-1.73996499075389,-22.24813449325506,0.0,False,False,nan,False
30,-0.16216297,1.2880567,-0.5035733,-0.5774354,-0.22179262,-0.19218597,False,False,0,25,True,9,9,0,-1.7272728066680827,-23.97540729992314,-1.7272728066680827,-23.97540729992314,0.0,False,False,nan,False
