step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.015587235,1.3946658,-0.7823929,-0.37389913,0.015968408,0.13771747,False,False,3,10,True,2,2,0,0.06270518320204246,0.06270518320204246,-1.9372948167979576,-1.9372948167979576,2.0,False,False,nan,False
2,-0.023279954,1.3856612,-0.77466047,-0.40027532,0.021292971,0.106500946,False,False,3,10,False,2,2,0,-0.15469002955214137,-0.0919848463500989,-0.15469002955214137,-2.091984846350099,0.0,False,False,nan,False
3,-0.03089552,1.3760705,-0.76494724,-0.4263025,0.024661316,0.067373045,False,False,3,10,False,2,2,0,0.20182347270196146,0.10983862635186256,0.20182347270196146,-1.8901613736481375,0.0,False,False,nan,False
4,-0.03844614,1.3658893,-0.75682276,-0.45252845,0.026395114,0.034679037,False,False,3,10,False,2,2,0,0.18738425488652524,0.2972228812383878,0.18738425488652524,-1.7027771187616123,0.0,False,False,nan,False
5,-0.045936774,1.3551002,-0.74929,-0.4795145,0.026621234,0.0045227604,False,False,3,10,False,2,2,0,0.22310941048962832,0.5203322917280161,0.22310941048962832,-1.479667708271984,0.0,False,False,nan,False
6,-0.053351022,1.343706,-0.73970705,-0.50638115,0.024928704,-0.033853732,False,False,3,10,True,3,3,0,0.566506157480519,1.086838449208535,-1.433493842519481,-2.913161550791465,2.0,False,False,nan,False
7,-0.06070299,1.3317246,-0.7319097,-0.532454,0.021669725,-0.065185666,False,False,3,10,False,3,3,0,0.5951037132415717,1.6819421624501067,0.5951037132415717,-2.318057837549893,0.0,False,False,nan,False
8,-0.06796093,1.319142,-0.72009695,-0.5591551,0.016045947,-0.11248622,False,False,3,10,False,3,3,0,1.093743928169688,2.7756860906197947,1.093743928169688,-1.2243139093802051,0.0,False,False,nan,False
9,-0.07514362,1.3059696,-0.71067345,-0.5853834,0.0085358,-0.1502168,False,False,3,10,False,3,3,0,1.0947634400468769,3.8704495306666713,1.0947634400468769,-0.12955046933332826,0.0,False,False,nan,False
10,-0.08222876,1.2922004,-0.6984434,-0.6119277,-0.0014204526,-0.19914332,False,False,3,10,False,3,3,0,1.2264050719478814,5.0968546026145525,1.2264050719478814,1.0968546026145531,0.0,False,False,nan,False
11,-0.08924685,1.2778407,-0.69003946,-0.63826334,-0.013052678,-0.23266605,False,False,3,10,True,4,4,0,-0.9447147142872996,4.152139888327253,-2.9447147142873,-1.8478601116727467,2.0,False,False,nan,False
12,-0.09626446,1.2628827,-0.6900046,-0.6649416,-0.024682837,-0.23262432,False,False,0,10,False,4,4,0,-1.551334525900785,2.6008053624264678,-1.551334525900785,-3.3991946375735314,0.0,False,False,nan,False
13,-0.10328169,1.2473266,-0.68997055,-0.6916198,-0.036311444,-0.23259334,False,False,0,10,False,4,4,0,-1.5354655553005898,1.065339807125878,-1.5354655553005898,-4.934660192874121,0.0,False,False,nan,False
14,-0.11029854,1.2311721,-0.68993706,-0.7182984,-0.047938194,-0.23255634,False,False,0,10,False,4,4,0,-1.5176611652231031,-0.4523213580972252,-1.5176611652231031,-6.452321358097224,0.0,False,False,nan,False
15,-0.1173151,1.2144194,-0.68990374,-0.74497753,-0.059563074,-0.23251867,False,False,0,10,False,4,4,0,-1.4981139525596632,-1.9504353106568884,-1.4981139525596632,-7.9504353106568875,0.0,False,False,nan,False
16,-0.124331094,1.1970686,-0.6898707,-0.771657,-0.071186095,-0.23248133,False,False,0,10,True,5,5,0,-1.4769960091512644,-3.4274313198081527,-3.4769960091512644,-11.427431319808152,2.0,False,False,nan,False
17,-0.13134661,1.1791193,-0.689838,-0.79833686,-0.082807265,-0.23244436,False,False,0,10,False,5,5,0,-1.4544201489346733,-4.881851468742826,-1.4544201489346733,-12.881851468742825,0.0,False,False,nan,False
18,-0.13836174,1.1605719,-0.68980557,-0.82501715,-0.09442659,-0.23240726,False,False,0,10,False,5,5,0,-1.43057735925143,-6.312428827994256,-1.43057735925143,-14.312428827994255,0.0,False,False,nan,False
19,-0.1453764,1.1414263,-0.6897735,-0.85169786,-0.106044054,-0.23237035,False,False,0,10,False,5,5,0,-1.4055994943594499,-7.718028322353706,-1.4055994943594499,-15.718028322353705,0.0,False,False,nan,False
20,-0.15239057,1.1216824,-0.68974173,-0.878379,-0.11765968,-0.2323335,False,False,0,10,False,5,5,0,-1.3796375338523603,-9.097665856206067,-1.3796375338523603,-17.097665856206063,0.0,False,False,nan,False
21,-0.15940419,1.10134,-0.68971044,-0.9050605,-0.12927349,-0.23229682,False,False,0,10,True,6,6,0,-1.3528334204728196,-10.450499276678887,-3.3528334204728196,-20.450499276678883,2.0,False,False,nan,False
22,-0.16646576,1.0810498,-0.69403356,-0.90288454,-0.14136897,-0.24193163,False,False,2,10,False,6,6,0,0.30296307158668584,-10.147536205092202,0.30296307158668584,-20.147536205092198,0.0,False,False,nan,False
23,-0.17356691,1.0612129,-0.6973611,-0.88290495,-0.1541054,-0.25475147,False,False,2,10,False,6,6,0,1.6456824404404642,-8.501853764651738,1.6456824404404642,-18.501853764651734,0.0,False,False,nan,False
24,-0.18042365,1.0413864,-0.6737908,-0.88245434,-0.16601278,-0.2381692,False,False,2,10,False,6,6,0,1.8319089605867134,-6.669944804065024,1.8319089605867134,-16.66994480406502,0.0,False,False,nan,False
25,-0.18719454,1.0223007,-0.66529673,-0.84960926,-0.1778407,-0.23657148,False,False,2,10,False,6,6,0,3.395393027154097,-3.2745517769109274,3.395393027154097,-13.274551776910926,0.0,False,False,nan,False
26,-0.19381961,1.0032014,-0.6506964,-0.85031277,-0.18969709,-0.23712745,False,False,2,10,True,7,7,0,1.1069971094440347,-2.1675546674668924,-0.8930028905559653,-14.167554667466892,2.0,False,False,nan,False
27,-0.20021495,0.98430693,-0.6283253,-0.84123194,-0.20097819,-0.22562198,False,False,2,10,False,7,7,0,2.374424189481698,0.2068695220148058,2.374424189481698,-11.793130477985194,0.0,False,False,nan,False
28,-0.2065042,0.9656562,-0.6177011,-0.8304874,-0.21229745,-0.22638527,False,False,2,10,False,7,7,0,1.761810819222586,1.9686803412373919,1.761810819222586,-10.031319658762609,0.0,False,False,nan,False
29,-0.21275592,0.9471385,-0.613677,-0.8247024,-0.22392309,-0.23251268,False,False,2,10,False,7,7,0,0.9167260892107094,2.8854064304481013,0.9167260892107094,-9.1145935695519,0.0,False,False,nan,False
30,-0.2188181,0.92866576,-0.59515184,-0.8227304,-0.23513521,-0.22424218,False,False,2,10,False,7,7,0,1.4979729249015576,4.383379355349659,1.4979729249015576,-7.616620644650342,0.0,False,False,nan,False
31,-0.22482339,0.910171,-0.58934265,-0.82381326,-0.24650675,-0.22743106,False,False,2,10,True,8,8,0,0.4712163512265704,4.854595706576229,-1.5287836487734296,-9.145404293423772,2.0,False,False,nan,False
32,-0.23072724,0.8926545,-0.5785121,-0.7805443,-0.25860992,-0.24206355,False,False,2,10,False,8,8,0,4.178770387491238,9.033366094067468,4.178770387491238,-4.966633905932533,0.0,False,False,nan,False
33,-0.23641539,0.875317,-0.55732393,-0.77263033,-0.27036285,-0.23505847,False,False,2,10,False,8,8,0,1.9450955961389524,10.97846169020642,1.9450955961389524,-3.0215383097935806,0.0,False,False,nan,False
34,-0.24189386,0.8586411,-0.5362876,-0.74332523,-0.28221977,-0.23713832,False,False,2,10,False,8,8,0,3.583520344637674,14.561982034844092,3.583520344637674,0.5619820348440934,0.0,False,False,nan,False
35,-0.2473394,0.84225154,-0.5324407,-0.7308145,-0.29469088,-0.24942152,False,False,2,10,False,8,8,0,1.1161125589596679,15.67809459380376,1.1161125589596679,1.6780945938037612,0.0,False,False,nan,False
36,-0.25264582,0.82618475,-0.5183729,-0.71661055,-0.30737233,-0.25362906,False,False,2,10,True,9,9,0,1.7944626847560812,17.47255727855984,-0.20553731524391883,1.4725572785598424,2.0,False,False,nan,False
37,-0.25777942,0.81108356,-0.50046337,-0.67394954,-0.32075128,-0.26757923,False,False,2,10,False,9,9,0,4.150654625149326,21.623211903709166,4.150654625149326,5.623211903709169,0.0,False,False,nan,False
38,-0.26248017,0.7966122,-0.45791578,-0.64591867,-0.33342627,-0.2534998,False,False,2,10,False,9,9,0,4.432435773342417,26.05564767705158,4.432435773342417,10.055647677051585,0.0,False,False,nan,False
39,-0.26696023,0.78268963,-0.43571353,-0.6216739,-0.34629557,-0.25738573,False,False,2,10,False,9,9,0,2.8515344323497063,28.907182109401287,2.8515344323497063,12.90718210940129,0.0,False,False,nan,False
40,-0.27128822,0.7690068,-0.4203535,-0.61117345,-0.35938153,-0.26171923,False,False,2,10,False,9,9,0,1.28083265630367,30.188014765704956,1.28083265630367,14.18801476570496,0.0,False,False,nan,False
41,-0.2754376,0.7557591,-0.4022259,-0.59203035,-0.37281615,-0.2686922,False,False,2,10,True,10,10,0,2.0668622374061387,32.2548770031111,0.06686223740613872,14.254877003111098,2.0,False,False,nan,False
42,-0.27936697,0.74314874,-0.37987912,-0.56392694,-0.38669223,-0.27752167,False,False,2,10,False,10,10,0,2.9384913004609077,35.19336830357201,2.9384913004609077,17.193368303572004,0.0,False,False,nan,False
43,-0.28295732,0.73106617,-0.34617913,-0.54055727,-0.40042698,-0.2746951,False,False,2,10,False,10,10,0,3.1312043402914584,38.32457264386347,3.1312043402914584,20.324572643863462,0.0,False,False,nan,False
44,-0.28621045,0.7192254,-0.31292593,-0.52981055,-0.4137373,-0.26620632,False,False,2,10,False,10,10,0,2.0106039671559417,40.33517661101941,2.0106039671559417,22.335176611019403,0.0,False,False,nan,False
45,-0.28897715,0.7081335,-0.26472035,-0.49652824,-0.42666,-0.2584539,False,False,2,10,False,10,10,0,4.596619432290663,44.93179604331008,4.596619432290663,26.931796043310065,0.0,False,False,nan,False
46,-0.2913587,0.69765073,-0.22634332,-0.46953017,-0.43950355,-0.25687128,False,False,2,10,True,11,11,0,3.438586234544073,48.370382277854155,1.438586234544073,28.370382277854137,2.0,False,False,nan,False
47,-0.29345137,0.6877443,-0.19721742,-0.4441196,-0.45268032,-0.26353565,False,False,2,10,False,11,11,0,2.743552174071181,51.11393445192534,2.743552174071181,31.113934451925317,0.0,False,False,nan,False
48,-0.29544535,0.6781214,-0.18672487,-0.43186244,-0.4666375,-0.27914375,False,False,2,10,False,11,11,0,0.6527935122492579,51.7667279641746,0.6527935122492579,31.766727964174574,0.0,False,False,nan,False
49,-0.29730225,0.66851705,-0.17283721,-0.4312474,-0.48088568,-0.2849638,False,False,2,10,False,11,11,0,-0.32981519284352884,51.43691277133107,-0.32981519284352884,31.436912771331045,0.0,False,False,nan,False
50,-0.29886276,0.6594236,-0.14296314,-0.40877655,-0.49550238,-0.29233432,False,False,2,10,False,11,11,0,2.157828283815559,53.594741055146635,2.157828283815559,33.594741055146606,0.0,False,False,nan,False
51,-0.30010217,0.650582,-0.111018226,-0.397686,-0.5100618,-0.29118878,False,False,2,10,True,12,12,0,1.0129905870389393,54.60773164218558,-0.9870094129610607,32.60773164218555,2.0,False,False,nan,False
52,-0.30141535,0.6411959,-0.1204352,-0.42126954,-0.52240634,-0.24689071,False,False,1,10,False,12,12,0,-2.9945607341583966,51.61317090802718,-2.9945607341583966,29.61317090802715,0.0,False,False,nan,False
53,-0.30281433,0.631274,-0.13135222,-0.44428208,-0.5321674,-0.19522081,False,False,1,10,False,12,12,0,-2.68441296914679,48.92875793888039,-2.68441296914679,26.92875793888036,0.0,False,False,nan,False
54,-0.3042925,0.6208205,-0.14146705,-0.46710733,-0.5394465,-0.14558198,False,False,1,10,False,12,12,0,-2.358506709900665,46.57025122897972,-2.358506709900665,24.570251228979693,0.0,False,False,nan,False
55,-0.3058433,0.6098283,-0.1507312,-0.49029347,-0.5444585,-0.10024078,False,False,1,10,False,12,12,0,-2.1033182929745053,44.466932936005215,-2.1033182929745053,22.466932936005186,0.0,False,False,nan,False
56,-0.30745697,0.5982835,-0.15867618,-0.51418805,-0.5475675,-0.062179457,False,False,1,10,True,13,13,0,-1.9019946737342355,42.56493826227098,-3.9019946737342357,18.56493826227095,2.0,False,False,nan,False
57,-0.3086575,0.5867509,-0.11792667,-0.5134281,-0.55002785,-0.049207415,False,False,2,10,False,13,13,0,1.553576388831044,44.118514651102025,1.553576388831044,20.118514651101993,0.0,False,False,nan,False
58,-0.3096265,0.5750681,-0.09493409,-0.5200356,-0.5523003,-0.04544901,False,False,2,10,False,13,13,0,0.2752746713638999,44.39378932246593,0.2752746713638999,20.393789322465892,0.0,False,False,nan,False
59,-0.3104461,0.56359935,-0.079378456,-0.5107919,-0.5553008,-0.060009606,False,False,2,10,False,13,13,0,1.5386500362557,45.93243935872163,1.5386500362557,21.93243935872159,0.0,False,False,nan,False
60,-0.31092113,0.55227214,-0.04505075,-0.5044507,-0.5581524,-0.057032276,False,False,2,10,False,13,13,0,1.4278124072286402,47.360251765950274,1.4278124072286402,23.36025176595023,0.0,False,False,nan,False
61,-0.31111676,0.54077107,-0.017454443,-0.5120371,-0.56060386,-0.04902967,False,False,2,10,True,14,14,0,-0.1428675795375966,47.21738418641268,-2.1428675795375964,21.217384186412634,2.0,False,False,nan,False
62,-0.31099373,0.5294102,0.014371449,-0.5057961,-0.5630208,-0.04833906,False,False,2,10,False,14,14,0,1.0800915686882717,48.297475755100955,1.0800915686882717,22.297475755100905,0.0,False,False,nan,False
