step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0025623322,1.4243011,0.12957814,0.28450522,-0.0029300293,-0.029047206,False,False,0,10,True,2,2,0,1.5771751067947548,1.5771751067947548,-0.4228248932052452,-0.4228248932052452,2.0,False,False,nan,False
2,0.0038434982,1.4301035,0.12958272,0.2578748,-0.004381527,-0.029032588,False,False,0,10,False,2,2,0,1.6765297697422739,3.2537048765370287,1.6765297697422739,1.2537048765370287,0.0,False,False,nan,False
3,0.005124569,1.4353057,0.12958704,0.23120366,-0.0058328114,-0.029028669,False,False,0,10,False,2,2,0,1.6901213801522204,4.943826256689249,1.6901213801522204,2.943826256689249,0.0,False,False,nan,False
4,0.0064058304,1.4399079,0.12959132,0.20453477,-0.0072838906,-0.029024135,False,False,0,10,False,2,2,0,1.6851867825128863,6.629013039202135,1.6851867825128863,4.629013039202135,0.0,False,False,nan,False
5,0.007687092,1.4439101,0.12959562,0.17786627,-0.008734739,-0.029019559,False,False,0,10,False,2,2,0,1.6602348586969242,8.28924789789906,1.6602348586969242,6.28924789789906,0.0,False,False,nan,False
6,0.008968448,1.4473121,0.12959991,0.15119787,-0.0101853525,-0.02901503,False,False,0,5,True,3,3,0,1.6070969067951921,9.896344804694252,-0.3929030932048079,5.896344804694252,2.0,False,False,nan,False
7,0.010249806,1.4501144,0.12960419,0.1245294,-0.01163575,-0.029010529,False,False,0,5,False,3,3,0,1.5144004908803197,11.410745295574571,1.5144004908803197,7.410745295574571,0.0,False,False,nan,False
8,0.011531162,1.4523165,0.12960845,0.097860895,-0.013085911,-0.02900606,False,False,0,5,False,3,3,0,1.3669429768568762,12.777688272431448,1.3669429768568762,8.777688272431448,0.0,False,False,nan,False
9,0.012812614,1.4539187,0.12961271,0.07119234,-0.014535853,-0.02900157,False,False,0,5,False,3,3,0,1.1463688244115247,13.924057096842972,1.1463688244115247,9.924057096842972,0.0,False,False,nan,False
10,0.014094067,1.4549208,0.12961695,0.04452375,-0.015985576,-0.028997153,False,False,0,5,False,3,3,0,0.8363267243205712,14.760383821163543,0.8363267243205712,10.760383821163543,0.0,False,False,nan,False
11,0.015375614,1.4553229,0.12962118,0.017855113,-0.01743507,-0.028992718,False,False,0,5,False,3,3,0,0.4341071026212546,15.194490923784798,0.4341071026212546,11.194490923784798,0.0,False,False,nan,False
12,0.016657162,1.455125,0.12962538,-0.0088135805,-0.018884337,-0.028988307,False,False,0,5,False,3,3,0,-0.034505680263123395,15.159985243521675,-0.034505680263123395,11.159985243521675,0.0,False,False,nan,False
13,0.017938804,1.4543271,0.12962957,-0.03548229,-0.020333407,-0.028983902,False,False,0,5,False,3,3,0,-0.5139742349566916,14.646011008564983,-0.5139742349566916,10.646011008564983,0.0,False,False,nan,False
14,0.019220447,1.452929,0.12963375,-0.062151052,-0.021782253,-0.028979558,False,False,0,5,False,3,3,0,-0.9431840248109893,13.702826983753994,-0.9431840248109893,9.702826983753994,0.0,False,False,nan,False
15,0.020502185,1.4509311,0.12963791,-0.088819854,-0.023230871,-0.028975198,False,False,0,5,False,3,3,0,-1.285210418855911,12.417616564898083,-1.285210418855911,8.417616564898083,0.0,False,False,nan,False
16,0.021784019,1.448333,0.12964205,-0.11548869,-0.024679283,-0.028970886,False,False,0,5,True,4,4,0,-1.5345445254477852,10.883072039450298,-3.534544525447785,4.8830720394502976,2.0,False,False,nan,False
17,0.023065757,1.4451351,0.1296462,-0.14215758,-0.02612746,-0.028966522,False,False,0,5,False,4,4,0,-1.704602496262936,9.178469543187362,-1.704602496262936,3.1784695431873615,0.0,False,False,nan,False
18,0.024347592,1.4413371,0.1296503,-0.16882652,-0.027575443,-0.028962154,False,False,0,5,False,4,4,0,-1.813893226100248,7.3645763170871135,-1.813893226100248,1.3645763170871135,0.0,False,False,nan,False
19,0.025629425,1.436939,0.12965441,-0.1954955,-0.029023193,-0.028957864,False,False,0,5,False,4,4,0,-1.87894469617882,5.485631620908293,-1.87894469617882,-0.5143683790917066,0.0,False,False,nan,False
