step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014894771,1.4048405,-0.7484592,-0.14817587,0.015526625,0.13707337,False,False,3,10,True,2,2,0,0.05158635429273886,0.05158635429273886,-0.9484136457072612,-0.9484136457072612,1.0,False,False,nan,False
2,-0.022251034,1.4009014,-0.7410512,-0.17513148,0.020887574,0.10722908,False,False,3,10,False,2,2,0,-0.029820516887439225,0.021765837405299637,-0.029820516887439225,-0.9782341625947004,0.0,False,False,nan,False
3,-0.029529095,1.3963717,-0.7312166,-0.20136903,0.024269756,0.067649715,False,False,3,10,False,2,2,0,0.3738998622821168,0.39566569968741644,0.3738998622821168,-0.6043343003125836,0.0,False,False,nan,False
4,-0.0367424,1.3912534,-0.7231041,-0.22751786,0.0260191,0.034990165,False,False,3,10,False,2,2,0,0.32807809112765196,0.7237437908150683,0.32807809112765196,-0.27625620918493166,0.0,False,False,nan,False
5,-0.043883134,1.3855441,-0.7139901,-0.25374252,0.025936041,-0.0016611961,False,False,3,10,False,2,2,0,0.5597229059325468,1.2834666967476152,0.5597229059325468,0.28346669674761515,0.0,False,False,nan,False
6,-0.05093565,1.3792338,-0.7029234,-0.28041533,0.023635298,-0.046019346,False,False,3,10,True,3,3,0,0.9011800267761327,2.184646723523748,-0.09881997322386726,0.1846467235237479,1.0,False,False,nan,False
7,-0.057917785,1.3723321,-0.69409215,-0.30668396,0.019563448,-0.08144462,False,False,3,10,False,3,3,0,0.8356635564940984,3.0203102800178465,0.8356635564940984,1.0203102800178463,0.0,False,False,nan,False
8,-0.06480303,1.364828,-0.6819579,-0.33345002,0.013063367,-0.13001359,False,False,3,10,False,3,3,0,1.3100738354087025,4.330384115426549,1.3100738354087025,2.3303841154265488,0.0,False,False,nan,False
9,-0.071595,1.356738,-0.6702398,-0.35950136,0.004216955,-0.17694461,False,False,3,10,False,3,3,0,1.4833918058515405,5.813775921278089,1.4833918058515405,3.813775921278089,0.0,False,False,nan,False
10,-0.07830229,1.348054,-0.65963686,-0.38594964,-0.0067478195,-0.21931557,False,False,3,10,False,3,3,0,0.17859444701898156,5.99237036829707,0.17859444701898156,3.992370368297071,0.0,False,False,nan,False
