step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0071580885,1.4105473,0.36200917,-0.021132119,-0.008197883,-0.081156574,False,False,0,1,True,2,2,0,-0.36937303270818234,-0.36937303270818234,-0.36937303270818234,-0.36937303270818234,0.0,False,False,nan,False
2,0.010640907,1.4094768,0.34992892,-0.04758577,-0.009827246,-0.032590188,False,False,1,1,False,2,2,0,0.859488901531763,0.4901158688235807,0.859488901531763,0.4901158688235807,0.0,False,False,nan,False
3,0.014030171,1.4077969,0.33818746,-0.07465919,-0.009103838,0.01446945,False,False,1,1,False,2,2,0,0.8892877975892202,1.3794036664128009,0.8892877975892202,1.3794036664128009,0.0,False,False,nan,False
4,0.01732273,1.4055232,0.32607207,-0.101035975,-0.00595123,0.06305769,False,False,1,1,False,2,2,0,1.005307413547116,2.384711079959917,1.005307413547116,2.384711079959917,0.0,False,False,nan,False
5,0.020533372,1.4026552,0.3157985,-0.12744875,-0.00074122916,0.10420976,False,False,1,1,False,2,2,0,0.8554672558320828,3.2401783357919998,0.8554672558320828,3.2401783357919998,0.0,False,False,nan,False
6,0.0236516,1.3991848,0.30420166,-0.15425335,0.0067896564,0.15063176,False,False,1,1,False,2,2,0,-0.34570508572033876,2.894473250071661,-0.34570508572033876,2.894473250071661,0.0,False,False,nan,False
7,0.026676083,1.3951049,0.29245776,-0.181402,0.016669948,0.19762404,False,False,1,1,False,2,2,0,-0.922812049426766,1.9716612006448948,-0.922812049426766,1.9716612006448948,0.0,False,False,nan,False
8,0.029608537,1.3904312,0.28093615,-0.20790547,0.028850665,0.2436367,False,False,1,1,False,2,2,0,-1.321796352524102,0.6498648481207927,-1.321796352524102,0.6498648481207927,0.0,False,False,nan,False
9,0.03246975,1.3851616,0.2720094,-0.23452973,0.04280983,0.2792086,False,False,1,1,False,2,2,0,-1.871205474650394,-1.2213406265296014,-1.871205474650394,-1.2213406265296014,0.0,False,False,nan,False
10,0.035269927,1.3792919,0.2643644,-0.26140493,0.058292378,0.30967957,False,False,1,1,False,2,2,0,-2.2607654025556756,-3.482106029085277,-2.2607654025556756,-3.482106029085277,0.0,False,False,nan,False
11,0.037972547,1.3728142,0.25216812,-0.28870067,0.07621727,0.35853082,False,False,1,1,False,2,2,0,-2.3363923259599333,-5.818498355045211,-2.3363923259599333,-5.818498355045211,0.0,False,False,nan,False
12,0.04058399,1.3657309,0.24078843,-0.31597564,0.09641916,0.40407458,False,False,1,1,False,2,2,0,-2.7438185961587167,-8.562316951203927,-2.7438185961587167,-8.562316951203927,0.0,False,False,nan,False
13,0.043135833,1.3580359,0.23336759,-0.34355736,0.118118465,0.43402538,False,False,1,1,False,2,2,0,-3.2442756038500975,-11.806592555054024,-3.2442756038500975,-11.806592555054024,0.0,False,False,nan,False
14,0.04561615,1.3497314,0.22445321,-0.37111822,0.14161456,0.46996498,False,False,1,1,False,2,2,0,-3.396990399257645,-15.203582954311669,-3.396990399257645,-15.203582954311669,0.0,False,False,nan,False
15,0.047998525,1.3408076,0.21227343,-0.3992996,0.16758892,0.5195344,False,False,1,1,False,2,2,0,-3.5941427364051877,-18.797725690716856,-3.5941427364051877,-18.797725690716856,0.0,False,False,nan,False
16,0.050308704,1.3312867,0.20340772,-0.4265004,0.19532648,0.55480206,False,False,1,1,False,2,2,0,-3.8913348670709227,-22.68906055778778,-3.8913348670709227,-22.68906055778778,0.0,False,False,nan,False
17,0.05255089,1.3211617,0.19510776,-0.4540952,0.22474031,0.58833,False,False,1,1,False,2,2,0,-4.139744687766153,-26.828805245553934,-4.139744687766153,-26.828805245553934,0.0,False,False,nan,False
18,0.05471182,1.3104177,0.18514004,-0.4825495,0.25622678,0.62978685,False,False,1,1,False,2,2,0,-4.374999094975947,-31.20380434052988,-4.374999094975947,-31.20380434052988,0.0,False,False,nan,False
19,0.056807898,1.2990592,0.17733325,-0.5107991,0.2893503,0.6625308,False,False,1,1,False,2,2,0,-4.60238233550504,-35.80618667603492,-4.60238233550504,-35.80618667603492,0.0,False,False,nan,False
20,0.05881958,1.2870748,0.16709568,-0.5397949,0.32466167,0.7062913,False,False,1,1,False,2,2,0,-4.808888278448534,-40.615074954483454,-4.808888278448534,-40.615074954483454,0.0,False,False,nan,False
21,0.06075468,1.2744769,0.15803777,-0.5683146,0.36188352,0.7445046,False,False,1,1,False,2,2,0,-4.984107807770555,-45.59918276225401,-4.984107807770555,-45.59918276225401,0.0,False,False,nan,False
22,0.062597275,1.2612482,0.14702573,-0.5978454,0.40151685,0.79273844,False,False,1,1,False,2,2,0,-5.258940222673487,-50.8581229849275,-5.258940222673487,-50.8581229849275,0.0,False,False,nan,False
23,0.06437607,1.2473996,0.13974795,-0.6268483,0.44279847,0.82570684,False,False,1,1,False,2,2,0,-5.441878346128077,-56.300001331055576,-5.441878346128077,-56.300001331055576,0.0,False,False,nan,False
24,0.06609011,1.2329202,0.13242611,-0.65646625,0.48584235,0.86095554,False,False,1,1,False,2,2,0,-5.642756057407239,-61.942757388462816,-5.642756057407239,-61.942757388462816,0.0,False,False,nan,False
25,0.067718126,1.2177831,0.12246482,-0.6876775,0.5313809,0.9107725,False,False,1,1,False,2,2,0,-5.961975467718445,-67.90473285618125,-5.961975467718445,-67.90473285618125,0.0,False,False,nan,False
26,0.0692667,1.2020179,0.1137744,-0.71757233,0.5790238,0.9528583,False,False,1,1,False,2,2,0,-6.032951022814358,-73.93768387899561,-6.032951022814358,-73.93768387899561,0.0,False,False,nan,False
27,0.07074337,1.1856172,0.10618796,-0.7478897,0.6286772,0.99306947,False,False,1,1,False,2,2,0,-6.252179865114754,-80.18986374411037,-6.252179865114754,-80.18986374411037,0.0,False,False,nan,False
