step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0018940925,1.3972611,-0.09579991,-0.31635815,0.0021776943,0.021475622,False,False,0,10,True,2,2,0,-1.8371364748050212,-1.8371364748050212,-3.837136474805021,-3.837136474805021,2.0,False,False,nan,False
2,-0.002841282,1.3895426,-0.09580326,-0.34304425,0.0032508087,0.021464176,False,False,0,10,False,2,2,0,-1.8981882017585292,-3.7353246765635504,-1.8981882017585292,-5.73532467656355,0.0,False,False,nan,False
3,-0.0037884712,1.3812242,-0.095806435,-0.36971673,0.00432379,0.021461746,False,False,0,10,False,2,2,0,-1.8514520332488758,-5.586776709812426,-1.8514520332488758,-7.586776709812426,0.0,False,False,nan,False
4,-0.0047356607,1.3723055,-0.09580961,-0.3963857,0.0053966013,0.021458423,False,False,0,10,False,2,2,0,-1.8028996853883825,-7.389676395200809,-1.8028996853883825,-9.389676395200809,0.0,False,False,nan,False
5,-0.0056829453,1.3627869,-0.09581278,-0.42305395,0.006469261,0.02145504,False,False,0,10,False,2,2,0,-1.7525467819247638,-9.142223177125572,-1.7525467819247638,-11.142223177125572,0.0,False,False,nan,False
6,-0.0066302298,1.3526683,-0.09581596,-0.44972235,0.007541747,0.02145182,False,False,0,10,True,3,3,0,-1.7006378377595013,-10.842861014885074,-3.7006378377595013,-14.842861014885074,2.0,False,False,nan,False
7,-0.0075775147,1.3419497,-0.09581911,-0.4763908,0.008614094,0.021449056,False,False,0,10,False,3,3,0,-1.6474243151953374,-12.490285330080411,-1.6474243151953374,-16.49028533008041,0.0,False,False,nan,False
8,-0.008524895,1.330631,-0.09582224,-0.5030592,0.009686306,0.021446157,False,False,0,10,False,3,3,0,-1.5931890321270146,-14.083474362207426,-1.5931890321270146,-18.083474362207426,0.0,False,False,nan,False
9,-0.009472275,1.3187122,-0.095825374,-0.52972776,0.010758361,0.021442922,False,False,0,10,False,3,3,0,-1.538124736455302,-15.621599098662728,-1.538124736455302,-19.621599098662728,0.0,False,False,nan,False
10,-0.010419655,1.3061935,-0.0958285,-0.55639625,0.011830217,0.021439524,False,False,0,10,False,3,3,0,-1.482358962606952,-17.10395806126968,-1.482358962606952,-21.10395806126968,0.0,False,False,nan,False
11,-0.01136713,1.2930748,-0.095831625,-0.58306485,0.012901978,0.021436816,False,False,0,10,True,4,4,0,-1.4261018646687944,-18.530059925938474,-3.4261018646687944,-24.530059925938474,2.0,False,False,nan,False
12,-0.012239933,1.2793564,-0.08646037,-0.6096951,0.012094606,-0.01614881,False,False,3,10,False,4,4,0,-1.0689999549090021,-19.599059880847477,-1.0689999549090021,-25.599059880847477,0.0,False,False,nan,False
13,-0.013031101,1.2650442,-0.076226085,-0.6360745,0.009236366,-0.057170104,False,False,3,10,False,4,4,0,-0.7968854859641101,-20.39594536681159,-0.7968854859641101,-26.39594536681159,0.0,False,False,nan,False
14,-0.013745499,1.2501382,-0.06660132,-0.66247326,0.004451,-0.095715865,False,False,3,10,False,4,4,0,-0.5804057796781013,-20.97635114648969,-0.5804057796781013,-26.97635114648969,0.0,False,False,nan,False
15,-0.014375782,1.2346449,-0.056045372,-0.68858755,-0.0024467586,-0.13796777,False,False,3,10,False,4,4,0,-0.7862531252642657,-21.762604271753958,-0.7862531252642657,-27.762604271753958,0.0,False,False,nan,False
16,-0.014918709,1.2185627,-0.045098845,-0.7147968,-0.011532045,-0.18172215,False,False,3,10,True,5,5,0,-1.8664267339247533,-23.629031005678712,-3.8664267339247536,-31.629031005678712,2.0,False,False,nan,False
17,-0.015545273,1.2018899,-0.055610877,-0.7410872,-0.018502196,-0.13941577,False,False,1,10,False,5,5,0,-1.755918578417776,-25.38494958409649,-1.755918578417776,-33.38494958409649,0.0,False,False,nan,False
18,-0.016261006,1.1846135,-0.066792324,-0.7679059,-0.023229754,-0.09455989,False,False,1,10,False,5,5,0,-1.5396597636415084,-26.924609347738,-1.5396597636415084,-34.924609347738,0.0,False,False,nan,False
19,-0.017052745,1.166738,-0.076310635,-0.7945133,-0.026047371,-0.056357436,False,False,1,10,False,5,5,0,-1.2619602687464055,-28.186569616484405,-1.2619602687464055,-36.186569616484405,0.0,False,False,nan,False
20,-0.017908763,1.148275,-0.084402986,-0.82059556,-0.027236814,-0.023791037,False,False,1,10,False,5,5,0,-0.9796684763594772,-29.166238092843884,-0.9796684763594772,-37.166238092843884,0.0,False,False,nan,False
21,-0.018858146,1.1292107,-0.0961128,-0.8472835,-0.026080923,0.02312014,False,False,1,10,True,6,6,0,-0.7890251171645264,-29.95526321000841,-2.7890251171645266,-39.95526321000841,2.0,False,False,nan,False
22,-0.019754505,1.1107738,-0.090953775,-0.8193884,-0.0247782,0.02605679,False,False,2,10,False,6,6,0,4.501784325388042,-25.45347888462037,4.501784325388042,-35.45347888462037,0.0,False,False,nan,False
23,-0.020542527,1.0928034,-0.08054574,-0.7986611,-0.023054138,0.034484413,False,False,2,10,False,6,6,0,3.8385736989977888,-21.614905185622582,3.8385736989977888,-31.61490518562258,0.0,False,False,nan,False
24,-0.021137524,1.0754458,-0.062061787,-0.77140635,-0.020522485,0.050637685,False,False,2,10,False,6,6,0,4.568807769404612,-17.04609741621797,4.568807769404612,-27.046097416217968,0.0,False,False,nan,False
25,-0.021850396,1.0590264,-0.07320467,-0.7297257,-0.01863368,0.037776075,False,False,2,10,False,6,6,0,5.5800995486168405,-11.465997867601132,5.5800995486168405,-21.46599786760113,0.0,False,False,nan,False
26,-0.02246046,1.0432855,-0.06332214,-0.699571,-0.016342467,0.0458243,False,False,2,10,True,7,7,0,4.5973159894324,-6.868681878168732,2.5973159894324,-18.86868187816873,2.0,False,False,nan,False
27,-0.022972679,1.026939,-0.051046558,-0.7265078,-0.016510967,-0.003370031,False,False,3,10,False,7,7,0,-1.0005097921836625,-7.869191670352395,-1.0005097921836625,-19.869191670352393,0.0,False,False,nan,False
28,-0.023396205,1.0099807,-0.039933503,-0.7537356,-0.018908232,-0.047945205,False,False,3,10,False,7,7,0,-1.2246840764267393,-9.093875746779133,-1.2246840764267393,-21.093875746779133,0.0,False,False,nan,False
29,-0.023748208,0.9924195,-0.030942878,-0.7805547,-0.02310676,-0.083970726,False,False,3,10,False,7,7,0,-1.3325503423012879,-10.42642608908042,-1.3325503423012879,-22.426426089080422,0.0,False,False,nan,False
30,-0.024027824,0.9742544,-0.021871302,-0.8074416,-0.02912346,-0.120333865,False,False,3,10,False,7,7,0,-1.473374440306684,-11.899800529387104,-1.473374440306684,-23.899800529387107,0.0,False,False,nan,False
31,-0.024221038,0.95549196,-0.0110197505,-0.8340708,-0.03731196,-0.16377026,False,False,3,10,True,8,8,0,-1.6142571477801357,-13.514057677167239,-3.614257147780136,-27.514057677167244,2.0,False,False,nan,False
32,-0.024506856,0.936146,-0.022668637,-0.85997605,-0.043158405,-0.11692889,False,False,1,10,False,8,8,0,-1.2945484845384942,-14.808606161705733,-1.2945484845384942,-28.80860616170574,0.0,False,False,nan,False
33,-0.024868011,0.91621715,-0.03211638,-0.885851,-0.047101572,-0.07886349,False,False,1,10,False,8,8,0,-1.0489228365637462,-15.857528998269478,-1.0489228365637462,-29.857528998269487,0.0,False,False,nan,False
34,-0.025317574,0.8956847,-0.043223,-0.91260016,-0.048824444,-0.03445734,False,False,1,10,False,8,8,0,-0.8700883793676428,-16.72761737763712,-0.8700883793676428,-30.72761737763713,0.0,False,False,nan,False
35,-0.025828648,0.8745681,-0.05093221,-0.93852127,-0.048991453,-0.0033405628,False,False,1,10,False,8,8,0,-0.5653057114902242,-17.292923089127346,-0.5653057114902242,-31.292923089127356,0.0,False,False,nan,False
36,-0.026423836,0.8528558,-0.06149614,-0.9649274,-0.047040626,0.03901661,False,False,1,10,True,9,9,0,-0.36475328413646824,-17.657676373263815,-2.3647532841364685,-33.657676373263826,2.0,False,False,nan,False
37,-0.027126122,0.8321234,-0.0714665,-0.92140514,-0.045813538,0.024541723,False,False,2,10,False,9,9,0,6.163913916682884,-11.493762456580932,6.163913916682884,-27.493762456580942,0.0,False,False,nan,False
38,-0.02778387,0.81213915,-0.0670381,-0.888152,-0.044571612,0.024838608,False,False,2,10,False,9,9,0,5.168720469591801,-6.32504198698913,5.168720469591801,-22.32504198698914,0.0,False,False,nan,False
39,-0.028303241,0.7923188,-0.053729177,-0.88085365,-0.042794615,0.035539865,False,False,2,10,False,9,9,0,2.6754707360975205,-3.6495712508916096,2.6754707360975205,-19.649571250891622,0.0,False,False,nan,False
40,-0.028738117,0.7727367,-0.045580335,-0.87025845,-0.040738616,0.041120056,False,False,2,10,False,9,9,0,2.9648782460777285,-0.6846930048138811,2.9648782460777285,-16.684693004813894,0.0,False,False,nan,False
41,-0.02910309,0.75334996,-0.03880968,-0.8615675,-0.038459178,0.04558897,False,False,2,10,True,10,10,0,2.764855743684575,2.080162738870694,0.7648557436845751,-15.91983726112932,2.0,False,False,nan,False
