step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005850124,1.4169881,-0.28874746,0.122031145,0.0044251606,0.01948123,False,False,3,10,True,2,2,0,1.7848938964660033,1.7848938964660033,-1.2151061035339967,-1.2151061035339967,3.0,False,False,nan,False
2,-0.008727836,1.4191344,-0.2887507,0.09538589,0.0053985235,0.019469041,False,False,0,10,False,2,2,0,0.6243132369169473,2.4092071333829503,0.6243132369169473,-0.5907928666170494,0.0,False,False,nan,False
3,-0.011605454,1.4206805,-0.28875372,0.068714574,0.006371321,0.019457785,False,False,0,10,False,2,2,0,0.47410086480249447,2.883307998185445,0.47410086480249447,-0.11669200181455497,0.0,False,False,nan,False
4,-0.014483166,1.4216267,-0.28875658,0.04204609,0.007343945,0.019454744,False,False,0,10,False,2,2,0,0.3070276221216943,3.190335620307139,0.3070276221216943,0.19033562030713935,0.0,False,False,nan,False
5,-0.017360974,1.4219728,-0.28875947,0.015377739,0.00831644,0.019451715,False,False,0,10,False,2,2,0,0.1282326564707148,3.318568276777854,0.1282326564707148,0.31856827677785415,0.0,False,False,nan,False
6,-0.020238686,1.4217188,-0.28876236,-0.01129061,0.00928879,0.019448664,False,False,0,10,True,3,3,0,-0.05708578841239387,3.26148248836546,-3.057085788412394,-2.73851751163454,3.0,False,False,nan,False
7,-0.023116494,1.4208649,-0.2887652,-0.037958995,0.010260973,0.019445606,False,False,0,10,False,3,3,0,-0.24287106782151113,3.018611420543949,-0.24287106782151113,-2.981388579456051,0.0,False,False,nan,False
8,-0.025994396,1.419411,-0.28876802,-0.064627424,0.01123302,0.019442562,False,False,0,10,False,3,3,0,-0.423023850515591,2.595587570028358,-0.423023850515591,-3.404412429971642,0.0,False,False,nan,False
9,-0.0288723,1.4173571,-0.28877085,-0.09129589,0.0122048985,0.01943949,False,False,0,10,False,3,3,0,-0.5921347627366345,2.0034528072917235,-0.5921347627366345,-3.9965471927082765,0.0,False,False,nan,False
10,-0.031750105,1.414703,-0.28877372,-0.117964394,0.013176621,0.019436436,False,False,0,10,False,3,3,0,-0.745978157970768,1.2574746493209554,-0.745978157970768,-4.742525350679045,0.0,False,False,nan,False
11,-0.03462801,1.411449,-0.28877652,-0.14463295,0.014148207,0.019433405,False,False,0,10,True,4,4,0,-0.8818537778893187,0.3756208714316367,-3.8818537778893187,-8.624379128568364,3.0,False,False,nan,False
12,-0.037439156,1.4076055,-0.28038806,-0.17080633,0.01343522,-0.014261318,False,False,3,10,False,4,4,0,-0.11626279157923022,0.25935807985240644,-0.11626279157923022,-8.740641920147594,0.0,False,False,nan,False
13,-0.0401844,1.4031745,-0.27213126,-0.19691576,0.011066099,-0.047386758,False,False,3,10,False,4,4,0,-0.11636178871816469,0.14299629113424175,-0.11636178871816469,-8.857003708865758,0.0,False,False,nan,False
14,-0.042839624,1.3981478,-0.26083112,-0.22337966,0.006433649,-0.09265747,False,False,3,10,False,4,4,0,0.17705279809595822,0.3200490892302,0.17705279809595822,-8.679950910769799,0.0,False,False,nan,False
15,-0.045400716,1.3925211,-0.24904661,-0.25006625,-0.00055635214,-0.13981242,False,False,3,10,False,4,4,0,0.16048146195879667,0.4805305511889967,0.16048146195879667,-8.519469448811002,0.0,False,False,nan,False
16,-0.04789381,1.3862964,-0.24050996,-0.2766765,-0.009251164,-0.17391193,False,False,3,10,True,5,5,0,-1.6529546342221682,-1.1724240830331714,-4.652954634222168,-13.172424083033171,3.0,False,False,nan,False
17,-0.05038662,1.3794727,-0.24048415,-0.3033511,-0.017944403,-0.1738807,False,False,0,10,False,5,5,0,-2.247373174569873,-3.419797257603044,-2.247373174569873,-15.419797257603044,0.0,False,False,nan,False
18,-0.052879144,1.3720498,-0.24045888,-0.3300258,-0.026636647,-0.17386073,False,False,0,10,False,5,5,0,-2.259257739900704,-5.679054997503748,-2.259257739900704,-17.679054997503748,0.0,False,False,nan,False
19,-0.05537138,1.364028,-0.2404341,-0.3567005,-0.03532757,-0.1738342,False,False,0,10,False,5,5,0,-2.260614902417842,-7.93966989992159,-2.260614902417842,-19.93966989992159,0.0,False,False,nan,False
20,-0.057863332,1.3554072,-0.2404093,-0.38337553,-0.04401713,-0.17380737,False,False,0,10,False,5,5,0,-2.253164643776671,-10.192834543698261,-2.253164643776671,-22.19283454369826,0.0,False,False,nan,False
21,-0.060354996,1.3461872,-0.24038467,-0.41005078,-0.052705392,-0.17378065,False,False,0,10,True,6,6,0,-2.2384293662205152,-12.431263909918776,-5.238429366220515,-27.431263909918776,3.0,False,False,nan,False
22,-0.06284647,1.3363683,-0.24036023,-0.43672627,-0.0613923,-0.17375411,False,False,0,10,False,6,6,0,-2.2176124910739077,-14.648876400992684,-2.2176124910739077,-29.648876400992684,0.0,False,False,nan,False
23,-0.065337464,1.3259503,-0.24033597,-0.463402,-0.0700779,-0.17372775,False,False,0,10,False,6,6,0,-2.191670267883694,-16.840546668876378,-2.191670267883694,-31.840546668876378,0.0,False,False,nan,False
24,-0.067828275,1.3149332,-0.2403119,-0.490078,-0.078762196,-0.17370161,False,False,0,10,False,6,6,0,-2.1614842487361443,-19.002030917612522,-2.1614842487361443,-34.00203091761252,0.0,False,False,nan,False
25,-0.07032003,1.3032959,-0.24039955,-0.51770526,-0.08744591,-0.17367417,False,False,0,10,False,6,6,0,-2.2165876990799234,-21.218618616692446,-2.2165876990799234,-36.218618616692446,0.0,False,False,nan,False
26,-0.0728117,1.2910594,-0.24040034,-0.5443783,-0.09612955,-0.17367326,False,False,0,10,True,7,7,0,-2.090142464642554,-23.308761081335,-5.090142464642554,-41.308761081335,3.0,False,False,nan,False
27,-0.07530336,1.278224,-0.24040118,-0.57105124,-0.10481316,-0.17367253,False,False,0,10,False,7,7,0,-2.0506587860053003,-25.3594198673403,-2.0506587860053003,-43.3594198673403,0.0,False,False,nan,False
28,-0.07779493,1.2647895,-0.24040213,-0.5977242,-0.11349672,-0.17367172,False,False,0,10,False,7,7,0,-2.0089979690719133,-27.368417836412213,-2.0089979690719133,-45.36841783641221,0.0,False,False,nan,False
29,-0.080286406,1.2507561,-0.24040315,-0.62439716,-0.12218027,-0.17367087,False,False,0,10,False,7,7,0,-1.9654948007805046,-29.333912637192718,-1.9654948007805046,-47.33391263719272,0.0,False,False,nan,False
30,-0.08277778,1.2361237,-0.24040425,-0.65107006,-0.13086374,-0.17366983,False,False,0,10,False,7,7,0,-1.920370759891739,-31.254283397084457,-1.920370759891739,-49.25428339708446,0.0,False,False,nan,False
31,-0.08526907,1.2208922,-0.24040544,-0.677743,-0.13954717,-0.17366888,False,False,0,10,True,8,8,0,-1.8738848836855766,-33.12816828077003,-4.873884883685577,-54.12816828077003,3.0,False,False,nan,False
32,-0.08782606,1.2050867,-0.24871738,-0.7031402,-0.1465152,-0.13936102,False,False,1,10,False,8,8,0,-1.8399635254781959,-34.96813180624823,-1.8399635254781959,-55.96813180624823,0.0,False,False,nan,False
33,-0.09047022,1.1886971,-0.25965112,-0.72890407,-0.15126723,-0.09504065,False,False,1,10,False,8,8,0,-1.6841245456796503,-36.65225635192788,-1.6841245456796503,-57.65225635192788,0.0,False,False,nan,False
34,-0.09317656,1.1717207,-0.2674815,-0.75482374,-0.15442646,-0.063184634,False,False,1,10,False,8,8,0,-1.37894668208932,-38.0312030340172,-1.37894668208932,-59.0312030340172,0.0,False,False,nan,False
35,-0.09595537,1.1541516,-0.27653903,-0.7809954,-0.15576473,-0.026765248,False,False,1,10,False,8,8,0,-1.204601849345038,-39.23580488336224,-1.204601849345038,-60.23580488336224,0.0,False,False,nan,False
36,-0.098797515,1.1359916,-0.28448114,-0.8070745,-0.15549736,0.0053477804,False,False,1,10,True,9,9,0,-0.9414116716379215,-40.177216555000165,-3.9414116716379217,-64.17721655500016,3.0,False,False,nan,False
37,-0.10163965,1.1172318,-0.2844811,-0.8337411,-0.15522996,0.0053479187,False,False,0,10,False,9,9,0,-0.6493110700844227,-40.82652762508459,-0.6493110700844227,-64.82652762508458,0.0,False,False,nan,False
38,-0.104481794,1.0978723,-0.2844811,-0.86040777,-0.15496258,0.005347777,False,False,0,10,False,9,9,0,-0.599842571300627,-41.426370196385214,-0.599842571300627,-65.42637019638521,0.0,False,False,nan,False
39,-0.10732393,1.0779123,-0.2844811,-0.8870744,-0.1546952,0.00534784,False,False,0,10,False,9,9,0,-0.5498241829278072,-41.97619437931302,-0.5498241829278072,-65.97619437931301,0.0,False,False,nan,False
40,-0.110165976,1.0573525,-0.2844811,-0.91374105,-0.1544278,0.0053478754,False,False,0,10,False,9,9,0,-0.49941952257438516,-42.47561390188741,-0.49941952257438516,-66.4756139018874,0.0,False,False,nan,False
41,-0.11300812,1.0361927,-0.28448108,-0.9404077,-0.1541604,0.0053479895,False,False,0,10,True,10,10,0,-0.44864657172547595,-42.92426047361288,-3.448646571725476,-69.92426047361288,3.0,False,False,nan,False
42,-0.115905665,1.0154197,-0.28929335,-0.92329794,-0.15461345,-0.009061241,False,False,2,10,False,10,10,0,3.1806681857608057,-39.743592287852074,3.1806681857608057,-66.74359228785207,0.0,False,False,nan,False
43,-0.11875286,0.9950601,-0.28401178,-0.9049438,-0.15531829,-0.014096692,False,False,2,10,False,10,10,0,3.5280891842898088,-36.21550310356226,3.5280891842898088,-63.215503103562256,0.0,False,False,nan,False
44,-0.12151547,0.97471863,-0.2756502,-0.9041366,-0.15593182,-0.012270085,False,False,2,10,False,10,10,0,1.9486064360693944,-34.266896667492865,1.9486064360693944,-61.26689666749286,0.0,False,False,nan,False
45,-0.124264434,0.95488214,-0.2738083,-0.88172704,-0.15701222,-0.021608047,False,False,2,10,False,10,10,0,3.720997232440152,-30.545899435052714,3.720997232440152,-57.5458994350527,0.0,False,False,nan,False
46,-0.12681952,0.9349487,-0.25506783,-0.885981,-0.15744956,-0.008746561,False,False,2,10,True,11,11,0,1.7281959292250633,-28.81770350582765,-1.2718040707749367,-58.81770350582764,3.0,False,False,nan,False
47,-0.12929745,0.9149813,-0.24743946,-0.8874763,-0.15780875,-0.007183907,False,False,2,10,False,11,11,0,1.6720575774854012,-27.14564592834225,1.6720575774854012,-57.14564592834223,0.0,False,False,nan,False
48,-0.13176088,0.8951669,-0.24568388,-0.88071483,-0.15846647,-0.0131547805,False,False,2,10,False,11,11,0,2.2586658550443817,-24.88698007329787,2.2586658550443817,-54.88698007329785,0.0,False,False,nan,False
49,-0.13407135,0.876183,-0.23039165,-0.8438006,-0.15912221,-0.013114666,False,False,2,10,False,11,11,0,5.442742924163139,-19.444237149134732,5.442742924163139,-49.44423714913471,0.0,False,False,nan,False
50,-0.13610688,0.85760665,-0.2036567,-0.82560134,-0.15901463,0.0021516704,False,False,2,10,False,11,11,0,3.948820292257051,-15.495416856877682,3.948820292257051,-45.495416856877654,0.0,False,False,nan,False
