step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011236763,1.3951093,-0.5621157,-0.36406887,0.010899534,0.08670409,False,False,3,10,True,2,2,0,-0.03632857109420115,-0.03632857109420115,-2.036328571094201,-2.036328571094201,2.0,False,False,nan,False
2,-0.016722392,1.3863297,-0.55060434,-0.39022356,0.01291852,0.040383454,False,False,3,10,False,2,2,0,0.12589180500887778,0.08956323391467663,0.12589180500887778,-1.9104367660853232,0.0,False,False,nan,False
3,-0.0221241,1.376954,-0.54007375,-0.41669494,0.012824268,-0.0018849659,False,False,3,10,False,2,2,0,0.18162280444457338,0.27118603835925004,0.18162280444457338,-1.7288139616407499,0.0,False,False,nan,False
4,-0.027445316,1.366979,-0.5299734,-0.44332168,0.010705387,-0.042381804,False,False,3,10,False,2,2,0,0.28899027950510114,0.5601763178643512,0.28899027950510114,-1.4398236821356487,0.0,False,False,nan,False
5,-0.03270235,1.3564105,-0.52193224,-0.46968544,0.006975227,-0.07461021,False,False,3,10,False,2,2,0,0.26734833505924027,0.8275246529235915,0.26734833505924027,-1.1724753470764084,0.0,False,False,nan,False
6,-0.03789215,1.3452346,-0.5135062,-0.4966949,0.0015596936,-0.108320616,False,False,3,10,True,3,3,0,0.3885232366655498,1.2160478895891411,-1.6114767633344502,-2.7839521104108584,2.0,False,False,nan,False
7,-0.042986296,1.3334651,-0.50150275,-0.52310586,-0.006258228,-0.1563726,False,False,3,10,False,3,3,0,-0.363793131060304,0.8522547585288371,-0.363793131060304,-3.1477452414711626,0.0,False,False,nan,False
8,-0.047986887,1.321103,-0.4897906,-0.5494982,-0.01641661,-0.20318648,False,False,3,10,False,3,3,0,-0.9705906776690927,-0.11833591914025554,-0.9705906776690927,-4.1183359191402555,0.0,False,False,nan,False
9,-0.052892208,1.3081343,-0.47784558,-0.5765642,-0.02896353,-0.25096148,False,False,3,10,False,3,3,0,-1.2816962689556692,-1.4000321880959248,-1.2816962689556692,-5.400032188095925,0.0,False,False,nan,False
10,-0.057704546,1.2945585,-0.46618587,-0.6037347,-0.043841936,-0.29759568,False,False,3,10,False,3,3,0,-1.575264305398888,-2.9752964934948127,-1.575264305398888,-6.975296493494813,0.0,False,False,nan,False
11,-0.06244669,1.2803888,-0.45742035,-0.63033783,-0.060462486,-0.3324417,False,False,3,10,True,4,4,0,-1.903206141366552,-4.8785026348613645,-3.903206141366552,-10.878502634861366,2.0,False,False,nan,False
