step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0108857155,1.4054037,0.5435725,-0.13536008,-0.010237622,-0.077681094,False,False,1,10,True,2,2,0,0.5392195327117701,0.5392195327117701,-1.4607804672882299,-1.4607804672882299,2.0,False,False,nan,False
2,0.016216373,1.4017705,0.53531885,-0.16149347,-0.012459343,-0.04443849,False,False,1,10,False,2,2,0,0.20845598038542448,0.7476755130971946,0.20845598038542448,-1.2523244869028054,0.0,False,False,nan,False
3,0.021481704,1.3975316,0.52711445,-0.18839961,-0.013035833,-0.011531072,False,False,1,10,False,2,2,0,0.266761683931237,1.0144371970284316,0.266761683931237,-0.9855628029715684,0.0,False,False,nan,False
4,0.026658725,1.3926854,0.5160349,-0.21536848,-0.011392125,0.032877207,False,False,1,10,False,2,2,0,0.6697216049019528,1.6841588019303844,0.6697216049019528,-0.31584119806961564,0.0,False,False,nan,False
5,0.031748295,1.3872373,0.5050846,-0.24211338,-0.007555146,0.076746956,False,False,1,10,False,2,2,0,0.7935544348128201,2.477713236743204,0.7935544348128201,0.47771323674320443,0.0,False,False,nan,False
6,0.036776353,1.3811995,0.49736494,-0.2683338,-0.0021727076,0.10765835,False,False,1,10,True,3,3,0,0.5976853140911953,3.0753985508343993,-1.4023146859088047,-0.9246014491656003,2.0,False,False,nan,False
7,0.041714765,1.3745627,0.48611856,-0.2949693,0.0054604216,0.15267667,False,False,1,10,False,3,3,0,-0.0572361266909229,3.0181624241434766,-0.0572361266909229,-0.9818375758565232,0.0,False,False,nan,False
8,0.046570968,1.3673165,0.47581196,-0.32211652,0.01515412,0.19389197,False,False,1,10,False,3,3,0,-0.888888089323898,2.129274334819579,-0.888888089323898,-1.8707256651804212,0.0,False,False,nan,False
9,0.051364042,1.3594666,0.46792358,-0.3490406,0.026422527,0.22538856,False,False,1,10,False,3,3,0,-1.3068704082766078,0.822403926542971,-1.3068704082766078,-3.177596073457029,0.0,False,False,nan,False
10,0.056065273,1.3510096,0.45640832,-0.3761592,0.039994396,0.2714621,False,False,1,10,False,3,3,0,-1.3285130700974424,-0.5061091435544713,-1.3285130700974424,-4.506109143554472,0.0,False,False,nan,False
11,0.060682487,1.3419566,0.44587994,-0.40285105,0.05566408,0.3134222,False,False,1,10,True,4,4,0,-1.6596844156597672,-2.1657935592142383,-3.6596844156597674,-8.16579355921424,2.0,False,False,nan,False
12,0.065299034,1.3323071,0.44583455,-0.4295381,0.07133069,0.31336093,False,False,0,10,False,4,4,0,-2.4420013385164054,-4.607794897730644,-2.4420013385164054,-10.607794897730646,0.0,False,False,nan,False
13,0.069914915,1.3220607,0.4457899,-0.45622605,0.08699508,0.31331652,False,False,0,10,False,4,4,0,-2.4441161033705043,-7.051911001101148,-2.4441161033705043,-13.05191100110115,0.0,False,False,nan,False
14,0.074530125,1.3112175,0.44574636,-0.48291418,0.10265685,0.31326407,False,False,0,10,False,4,4,0,-2.441132368907404,-9.493043370008552,-2.441132368907404,-15.493043370008554,0.0,False,False,nan,False
15,0.079144575,1.2997775,0.44570327,-0.50960344,0.11831599,0.3132113,False,False,0,10,False,4,4,0,-2.4335393828977203,-11.926582752906272,-2.4335393828977203,-17.926582752906274,0.0,False,False,nan,False
16,0.083758354,1.2877407,0.44566077,-0.53629285,0.13397248,0.3131587,False,False,0,10,True,5,5,0,-2.421741637875982,-14.348324390782254,-4.421741637875982,-22.348324390782256,2.0,False,False,nan,False
17,0.08843479,1.2751112,0.4535451,-0.5626411,0.14803515,0.2812792,False,False,3,10,False,5,5,0,-2.74589506067599,-17.094219451458244,-2.74589506067599,-25.094219451458248,0.0,False,False,nan,False
18,0.09319858,1.2619119,0.46460542,-0.58784306,0.15981396,0.23559737,False,False,3,10,False,5,5,0,-2.585027525334566,-19.67924697679281,-2.585027525334566,-27.679246976792815,0.0,False,False,nan,False
19,0.098048404,1.248137,0.4754579,-0.6132713,0.16936342,0.19100651,False,False,3,10,False,5,5,0,-2.319573533519217,-21.99882051031203,-2.319573533519217,-29.998820510312033,0.0,False,False,nan,False
