step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012386131,1.4095424,0.61957586,-0.043431204,-0.011997219,-0.09550876,False,False,1,10,True,2,2,0,0.6902736672692538,0.6902736672692538,-1.3097263327307462,-1.3097263327307462,2.0,False,False,nan,False
2,0.018453788,1.4079667,0.6095495,-0.07005549,-0.014755775,-0.055176087,False,False,1,10,False,2,2,0,0.5984785718992509,1.2887522391685047,0.5984785718992509,-0.7112477608314953,0.0,False,False,nan,False
3,0.02444334,1.4057963,0.5997616,-0.096478805,-0.01554896,-0.015864618,False,False,1,10,False,2,2,0,0.7075918654754798,1.9963441046439845,0.7075918654754798,-0.003655895356015515,0.0,False,False,nan,False
4,0.030363273,1.4030219,0.5910242,-0.123290084,-0.014591181,0.019157141,False,False,1,10,False,2,2,0,0.7041308680660745,2.700474972710059,0.7041308680660745,0.700474972710059,0.0,False,False,nan,False
5,0.03618889,1.3996463,0.579202,-0.1499942,-0.011264307,0.0665435,False,False,1,10,False,2,2,0,1.170126717525137,3.870601690235196,1.170126717525137,1.870601690235196,0.0,False,False,nan,False
6,0.041943647,1.3956741,0.5703073,-0.17651746,-0.0061569707,0.102156304,False,False,1,10,True,3,3,0,0.9925988336863736,4.863200523921569,-1.0074011663136264,0.8632005239215697,2.0,False,False,nan,False
7,0.04759989,1.391105,0.55795634,-0.20305583,0.0014228733,0.15161096,False,False,1,10,False,3,3,0,1.2062378732469494,6.069438397168518,1.2062378732469494,2.0694383971685193,0.0,False,False,nan,False
8,0.053187273,1.3859396,0.5493323,-0.22961296,0.010724954,0.18605852,False,False,1,10,False,3,3,0,-0.6275140919540536,5.441924305214465,-0.6275140919540536,1.4419243052144657,0.0,False,False,nan,False
9,0.058713626,1.3801676,0.54168975,-0.25664034,0.021553043,0.21658163,False,False,1,10,False,3,3,0,-0.960491167781355,4.481433137433109,-0.960491167781355,0.48143313743311067,0.0,False,False,nan,False
10,0.06415663,1.373801,0.5312328,-0.28320605,0.034467667,0.25831634,False,False,1,10,False,3,3,0,-0.9695455472256913,3.511887590207418,-0.9695455472256913,-0.48811240979258064,0.0,False,False,nan,False
11,0.069526,1.366826,0.52201927,-0.3104027,0.049224336,0.29516035,False,False,1,10,True,4,4,0,-1.3676905768195116,2.144197013387906,-3.367690576819512,-3.855802986612092,2.0,False,False,nan,False
12,0.07489481,1.3592542,0.5219761,-0.3370876,0.063978165,0.29510394,False,False,0,10,False,4,4,0,-2.1502255092833593,-0.00602849589545329,-2.1502255092833593,-6.0060284958954515,0.0,False,False,nan,False
13,0.08026304,1.3510852,0.5219339,-0.36377338,0.078729905,0.29506204,False,False,0,10,False,4,4,0,-2.174033099509586,-2.1800615954050393,-2.174033099509586,-8.180061595405038,0.0,False,False,nan,False
14,0.08563061,1.3423189,0.5218926,-0.3904591,0.09347922,0.29501316,False,False,0,10,False,4,4,0,-2.1922970281645746,-4.372358623569614,-2.1922970281645746,-10.372358623569612,0.0,False,False,nan,False
15,0.0909975,1.3329556,0.5218516,-0.41714582,0.10822607,0.2949639,False,False,0,10,False,4,4,0,-2.2054128853027066,-6.5777715088723205,-2.2054128853027066,-12.577771508872319,0.0,False,False,nan,False
16,0.09636383,1.3229951,0.5218111,-0.44383317,0.122970454,0.2949149,False,False,0,10,True,5,5,0,-2.21359226120407,-8.79136377007639,-4.21359226120407,-16.791363770076387,2.0,False,False,nan,False
17,0.10163412,1.3124107,0.5097743,-0.47192213,0.14016362,0.34389466,False,False,1,10,False,5,5,0,-1.697714266195162,-10.489078036271552,-1.697714266195162,-18.48907803627155,0.0,False,False,nan,False
18,0.10681085,1.3012162,0.49813208,-0.49949196,0.1597,0.39076284,False,False,1,10,False,5,5,0,-1.9836277851532873,-12.472705821424839,-1.9836277851532873,-20.47270582142484,0.0,False,False,nan,False
19,0.11192207,1.2894114,0.48998785,-0.5270681,0.18088607,0.4237598,False,False,1,10,False,5,5,0,-2.4370705259236147,-14.909776347348453,-2.4370705259236147,-22.909776347348455,0.0,False,False,nan,False
20,0.11694221,1.2769876,0.47868386,-0.55519086,0.20438224,0.46996635,False,False,1,10,False,5,5,0,-2.5281137502307147,-17.437890097579167,-2.5281137502307147,-25.43789009757917,0.0,False,False,nan,False
21,0.12186899,1.2639483,0.4671317,-0.58325964,0.23023257,0.517053,False,False,1,10,True,6,6,0,-2.7834839080349227,-20.22137400561409,-4.783483908034922,-30.221374005614095,2.0,False,False,nan,False
22,0.12685423,1.2503288,0.4746538,-0.60921764,0.25453296,0.48605162,False,False,3,10,False,6,6,0,-3.657046704682641,-23.878420710296734,-3.657046704682641,-33.87842071029674,0.0,False,False,nan,False
23,0.13192435,1.2361444,0.4854974,-0.63429946,0.27656168,0.44061336,False,False,3,10,False,6,6,0,-3.522485883312838,-27.400906593609573,-3.522485883312838,-37.40090659360958,0.0,False,False,nan,False
24,0.13705215,1.2213994,0.49298877,-0.65921324,0.29694882,0.40777984,False,False,3,10,False,6,6,0,-3.0976023944444067,-30.49850898805398,-3.0976023944444067,-40.498508988053985,0.0,False,False,nan,False
25,0.14226075,1.2060965,0.50388104,-0.68368495,0.31452984,0.35163856,False,False,3,10,False,6,6,0,-2.94154901281007,-33.44005800086405,-2.94154901281007,-43.440058000864056,0.0,False,False,nan,False
26,0.14756918,1.1902348,0.5159641,-0.7082774,0.33000043,0.30941197,False,False,3,10,True,7,7,0,-2.7639954936402362,-36.20405349450429,-4.763995493640236,-48.204053494504294,2.0,False,False,nan,False
27,0.15281467,1.174498,0.50932693,-0.7029666,0.34591982,0.31838816,False,False,2,10,False,7,7,0,0.4228577752923968,-35.78119571921189,0.4228577752923968,-47.781195719211894,0.0,False,False,nan,False
28,0.15784101,1.1591512,0.4874235,-0.6858192,0.36192003,0.3200045,False,False,2,10,False,7,7,0,2.2251043381068714,-33.55609138110501,2.2251043381068714,-45.55609138110502,0.0,False,False,nan,False
29,0.16269998,1.1441989,0.47042698,-0.668541,0.37828067,0.32721278,False,False,2,10,False,7,7,0,1.869990191418634,-31.68610118968638,1.869990191418634,-43.68610118968638,0.0,False,False,nan,False
30,0.16712055,1.129662,0.42737928,-0.65005165,0.39391392,0.31266555,False,False,2,10,False,7,7,0,3.462423712528204,-28.223677477158176,3.462423712528204,-40.223677477158176,0.0,False,False,nan,False
31,0.17118244,1.1156611,0.39178318,-0.62633353,0.40935934,0.30890805,False,False,2,10,True,8,8,0,3.3978411812599463,-24.82583629589823,1.3978411812599463,-38.82583629589823,2.0,False,False,nan,False
32,0.17530747,1.1011163,0.39998558,-0.6501167,0.42286304,0.2700747,False,False,3,10,False,8,8,0,-2.4604561333104855,-27.286292429208718,-2.4604561333104855,-41.286292429208714,0.0,False,False,nan,False
33,0.17950639,1.0860158,0.40938115,-0.6743239,0.43426928,0.22812495,False,False,3,10,False,8,8,0,-2.302793301334104,-29.589085730542823,-2.302793301334104,-43.58908573054282,0.0,False,False,nan,False
34,0.18376216,1.0703583,0.41666237,-0.6986796,0.443985,0.19431394,False,False,3,10,False,8,8,0,-1.9906030142917064,-31.57968874483453,-1.9906030142917064,-45.57968874483453,0.0,False,False,nan,False
35,0.18810225,1.0541705,0.42748126,-0.72154045,0.45112604,0.14282101,False,False,3,10,False,8,8,0,-1.7423379649439699,-33.3220267097785,-1.7423379649439699,-47.3220267097785,0.0,False,False,nan,False
36,0.19252177,1.0374355,0.43754625,-0.74520546,0.4559588,0.09665536,False,False,3,10,True,9,9,0,-1.4956519706906863,-34.817678680469186,-3.4956519706906866,-50.817678680469186,2.0,False,False,nan,False
37,0.1966404,1.0212556,0.40718976,-0.72064644,0.46111026,0.10302893,False,False,2,10,False,9,9,0,4.341626586269524,-30.476052094199662,4.341626586269524,-46.47605209419966,0.0,False,False,nan,False
38,0.20048209,1.004895,0.38000956,-0.72852546,0.46568924,0.091579854,False,False,2,10,False,9,9,0,1.378668063094335,-29.097384031105328,1.378668063094335,-45.09738403110532,0.0,False,False,nan,False
39,0.203926,0.9889738,0.3404465,-0.7089371,0.47006455,0.08750595,False,False,2,10,False,9,9,0,4.277768209090493,-24.819615822014836,4.277768209090493,-40.819615822014825,0.0,False,False,nan,False
40,0.20708962,0.97363174,0.31197065,-0.68337333,0.47492918,0.09729265,False,False,2,10,False,9,9,0,4.173258782596872,-20.646357039417964,4.173258782596872,-36.64635703941795,0.0,False,False,nan,False
41,0.21001855,0.9583265,0.28857726,-0.68171686,0.47972685,0.095953524,False,False,2,10,True,10,10,0,1.7480015155478668,-18.898355523870098,-0.25199848445213324,-36.89835552387008,2.0,False,False,nan,False
42,0.21250086,0.9434401,0.24426147,-0.66300374,0.48414123,0.08828844,False,False,2,10,False,10,10,0,4.029199319407451,-14.869156204462648,4.029199319407451,-32.86915620446263,0.0,False,False,nan,False
43,0.21469554,0.92888033,0.21538079,-0.6485446,0.4887082,0.091339305,False,False,2,10,False,10,10,0,2.9333946200155596,-11.93576158444709,2.9333946200155596,-29.935761584447068,0.0,False,False,nan,False
44,0.21675101,0.9145745,0.20087178,-0.63747865,0.4939423,0.10468099,False,False,2,10,False,10,10,0,2.0222631940858777,-9.913498390361212,2.0222631940858777,-27.91349839036119,0.0,False,False,nan,False
45,0.21869317,0.900521,0.188858,-0.6265388,0.49995998,0.12035398,False,False,2,10,False,10,10,0,1.818860325287926,-8.094638065073287,1.818860325287926,-26.094638065073266,0.0,False,False,nan,False
46,0.22031212,0.8869928,0.15624431,-0.6033289,0.5063286,0.12737226,False,False,2,10,True,11,11,0,3.4534900912925197,-4.641147973780767,1.4534900912925197,-24.641147973780747,2.0,False,False,nan,False
47,0.2220068,0.8729157,0.16580412,-0.6270132,0.51047695,0.08296671,False,False,3,10,False,11,11,0,-1.6542066231582158,-6.295354596938983,-1.6542066231582158,-26.295354596938964,0.0,False,False,nan,False
48,0.22376986,0.8582932,0.17448081,-0.6505697,0.5125353,0.04116655,False,False,3,10,False,11,11,0,-1.3633403011113205,-7.658694898050304,-1.3633403011113205,-27.658694898050285,0.0,False,False,nan,False
49,0.22561045,0.84312505,0.18426941,-0.67405516,0.5122963,-0.0047788904,False,False,3,10,False,11,11,0,-1.109353760389921,-8.768048658440225,-1.109353760389921,-28.768048658440208,0.0,False,False,nan,False
50,0.22753248,0.8274326,0.19471441,-0.6965064,0.50945354,-0.056856543,False,False,3,10,False,11,11,0,-0.7238156105222504,-9.491864268962475,-0.7238156105222504,-29.49186426896246,0.0,False,False,nan,False
51,0.22952203,0.811185,0.2032307,-0.7205328,0.50463593,-0.09635382,False,False,3,10,True,12,12,0,-0.5800946453875315,-10.071958914350006,-2.5800946453875317,-32.07195891434999,2.0,False,False,nan,False
52,0.2312539,0.794862,0.17769623,-0.72381634,0.4995565,-0.101587676,False,False,2,10,False,12,12,0,2.0627942949563307,-8.009164619393676,2.0627942949563307,-30.009164619393662,0.0,False,False,nan,False
53,0.2324628,0.7789566,0.12596272,-0.7050753,0.49385694,-0.11399206,False,False,2,10,False,12,12,0,4.668548012320525,-3.3406166070731507,4.668548012320525,-25.340616607073137,0.0,False,False,nan,False
54,0.23351708,0.7634048,0.1098334,-0.6896134,0.48892096,-0.09871986,False,False,2,10,False,12,12,0,3.4451749694551497,0.104558362381999,3.4451749694551497,-21.89544163761799,0.0,False,False,nan,False
55,0.23423615,0.7486861,0.075699985,-0.65283126,0.48469085,-0.084601365,False,False,2,10,False,12,12,0,5.617834816467178,5.722393178849177,5.617834816467178,-16.277606821150812,0.0,False,False,nan,False
56,0.23452052,0.73426884,0.032663308,-0.63929355,0.4799765,-0.094286636,False,False,2,10,True,13,13,0,3.2453543884575824,8.967747567306759,1.2453543884575824,-15.03225243269323,2.0,False,False,nan,False
57,0.234412,0.72061557,-0.0069078156,-0.60545236,0.47559202,-0.08768973,False,False,2,10,False,13,13,0,4.904831429194911,13.87257899650167,4.904831429194911,-10.12742100349832,0.0,False,False,nan,False
58,0.23368712,0.70765245,-0.0678954,-0.57456756,0.47049466,-0.10194703,False,False,2,10,False,13,13,0,4.156812289312637,18.029391285814306,4.156812289312637,-5.9706087141856825,0.0,False,False,nan,False
59,0.23267707,0.69457597,-0.09595169,-0.5794742,0.464902,-0.111852765,False,False,2,10,False,13,13,0,0.6520202291493831,18.68141151496369,0.6520202291493831,-5.318588485036299,0.0,False,False,nan,False
