step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004079056,1.4197248,-0.20630872,0.18281034,0.004682395,0.046253107,False,False,0,25,True,2,2,0,1.1437281525751644,1.1437281525751644,1.1437281525751644,1.1437281525751644,0.0,False,False,nan,False
2,-0.0061187744,1.4232388,-0.20631623,0.15617032,0.0069933864,0.046224423,False,False,0,25,False,2,2,0,1.1060063947718959,2.2497345473470602,1.1060063947718959,2.2497345473470602,0.0,False,False,nan,False
3,-0.008158684,1.4261527,-0.20632303,0.12949875,0.009304113,0.04621882,False,False,0,25,True,3,3,0,0.992664040539637,3.242398587886697,0.992664040539637,3.242398587886697,0.0,False,False,nan,False
4,-0.010198498,1.4284668,-0.20632985,0.10282983,0.011614474,0.046211626,False,False,0,25,False,3,3,0,0.8424530356206787,4.084851623507376,0.8424530356206787,4.084851623507376,0.0,False,False,nan,False
5,-0.0122385025,1.4301809,-0.20633669,0.07616112,0.0139244655,0.0462044,False,False,0,25,True,4,4,0,0.6550171164221865,4.7398687399295625,0.6550171164221865,4.7398687399295625,0.0,False,False,nan,False
6,-0.014278603,1.4312949,-0.2063435,0.049492475,0.016234098,0.046197206,False,False,0,25,False,4,4,0,0.43053727506574546,5.170406014995308,0.43053727506574546,5.170406014995308,0.0,False,False,nan,False
7,-0.016318608,1.4318091,-0.2063503,0.02282374,0.018543366,0.04619002,False,False,0,25,True,5,5,0,0.17421536773693447,5.344621382732242,0.17421536773693447,5.344621382732242,0.0,False,False,nan,False
8,-0.018358802,1.4317232,-0.20635708,-0.0038450644,0.020852298,0.046182852,False,False,0,25,False,5,5,0,-0.1032009542780088,5.241420428454234,-0.1032009542780088,5.241420428454234,0.0,False,False,nan,False
9,-0.020399094,1.4310374,-0.20636383,-0.0305139,0.023160877,0.046175748,False,False,0,25,True,6,6,0,-0.38651671451293623,4.854903713941297,-0.38651671451293623,4.854903713941297,0.0,False,False,nan,False
10,-0.022359943,1.4297609,-0.19639139,-0.056742728,0.023465382,0.0060907165,False,False,3,25,False,6,6,0,0.48258684366291615,5.337490557604213,0.48258684366291615,5.337490557604213,0.0,False,False,nan,False
11,-0.024240494,1.4278964,-0.18631561,-0.0828416,0.02174644,-0.034382027,False,False,3,25,True,7,7,0,0.3774397439899826,5.714930301594196,0.3774397439899826,5.714930301594196,0.0,False,False,nan,False
12,-0.026121045,1.4254318,-0.18631025,-0.10951026,0.020028194,-0.034368027,False,False,0,25,False,7,7,0,-0.8059414385638206,4.908988863030375,-0.8059414385638206,4.908988863030375,0.0,False,False,nan,False
13,-0.028001498,1.4223675,-0.18630508,-0.13617891,0.01830979,-0.034371454,False,False,0,25,True,8,8,0,-0.9911235934968374,3.9178652695335376,-0.9911235934968374,3.9178652695335376,0.0,False,False,nan,False
14,-0.029881954,1.4187027,-0.18630019,-0.16284761,0.016591627,-0.034366373,False,False,0,25,False,8,8,0,-1.1328452774112066,2.785019992122331,-1.1328452774112066,2.785019992122331,0.0,False,False,nan,False
15,-0.03176222,1.4144382,-0.18629512,-0.18951635,0.0148737375,-0.034360953,False,False,0,25,True,9,9,0,-1.2367012816812917,1.5483187104410394,-1.2367012816812917,1.5483187104410394,0.0,False,False,nan,False
16,-0.033642482,1.4095738,-0.18629006,-0.21618515,0.013156101,-0.034355875,False,False,0,25,False,9,9,0,-1.3091101045945663,0.23920860584647308,-1.3091101045945663,0.23920860584647308,0.0,False,False,nan,False
17,-0.035522748,1.4041092,-0.18628503,-0.24285398,0.011438731,-0.034350626,False,False,0,25,True,10,10,0,-1.3561145554747611,-1.116905949628288,-1.3561145554747611,-1.116905949628288,0.0,False,False,nan,False
18,-0.037402917,1.3980447,-0.18628,-0.26952288,0.009721588,-0.03434609,False,False,0,25,False,10,10,0,-1.3829295986452337,-2.4998355482735217,-1.3829295986452337,-2.4998355482735217,0.0,False,False,nan,False
19,-0.039283086,1.3913801,-0.186275,-0.29619178,0.008004689,-0.03434103,False,False,0,25,True,11,11,0,-1.3937587925106527,-3.8935943407841744,-1.3937587925106527,-3.8935943407841744,0.0,False,False,nan,False
20,-0.041163158,1.3841156,-0.18627001,-0.3228608,0.0062880227,-0.034336552,False,False,0,25,False,11,11,0,-1.3919918410335583,-5.285586181817733,-1.3919918410335583,-5.285586181817733,0.0,False,False,nan,False
21,-0.043043137,1.376251,-0.18626504,-0.34952983,0.004571604,-0.034331538,False,False,0,25,True,12,12,0,-1.380219077705192,-6.665805259522925,-1.380219077705192,-6.665805259522925,0.0,False,False,nan,False
22,-0.04492321,1.3677864,-0.18626007,-0.37619892,0.002855412,-0.034327004,False,False,0,25,False,12,12,0,-1.3604747595710194,-8.026280019093944,-1.3604747595710194,-8.026280019093944,0.0,False,False,nan,False
23,-0.046803094,1.3587219,-0.18625516,-0.402868,0.0011394565,-0.034321994,False,False,0,25,True,13,13,0,-1.3343623412747547,-9.360642360368699,-1.3343623412747547,-9.360642360368699,0.0,False,False,nan,False
24,-0.048682977,1.3490573,-0.18625024,-0.4295372,-0.00057625084,-0.034317516,False,False,0,25,False,13,13,0,-1.4183650252871303,-10.779007385655829,-1.4183650252871303,-10.779007385655829,0.0,False,False,nan,False
25,-0.05056276,1.3387712,-0.1862454,-0.45716017,-0.002291835,-0.03431173,False,False,0,25,True,14,14,0,-1.6969455216876952,-12.475952907343524,-1.6969455216876952,-12.475952907343524,0.0,False,False,nan,False
26,-0.052442648,1.3278853,-0.1862454,-0.4838271,-0.004007422,-0.03431172,False,False,0,25,False,14,14,0,-1.5704125909404354,-14.04636549828396,-1.5704125909404354,-14.04636549828396,0.0,False,False,nan,False
27,-0.054322433,1.3163991,-0.1862454,-0.51049405,-0.0057230135,-0.034311775,False,False,0,25,True,15,15,0,-1.528582007685344,-15.574947505969304,-1.528582007685344,-15.574947505969304,0.0,False,False,nan,False
28,-0.05620222,1.3043133,-0.1862454,-0.53716093,-0.0074386024,-0.034311835,False,False,0,25,False,15,15,0,-1.4844910753378429,-17.05943858130715,-1.4844910753378429,-17.05943858130715,0.0,False,False,nan,False
29,-0.058082007,1.2916274,-0.1862454,-0.5638278,-0.009154192,-0.03431177,False,False,0,25,True,16,16,0,-1.4384310205880695,-18.497869601895218,-1.4384310205880695,-18.497869601895218,0.0,False,False,nan,False
30,-0.059961893,1.2783415,-0.1862454,-0.59049475,-0.010869794,-0.03431176,False,False,0,25,False,16,16,0,-1.390768993619389,-19.888638595514607,-1.390768993619389,-19.888638595514607,0.0,False,False,nan,False
31,-0.061841678,1.2644557,-0.1862454,-0.61716163,-0.012585375,-0.03431169,False,False,0,25,True,17,17,0,-1.3417398851279358,-21.230378480642543,-1.3417398851279358,-21.230378480642543,0.0,False,False,nan,False
32,-0.06372146,1.2499701,-0.18624541,-0.6438285,-0.014300961,-0.034311503,False,False,0,25,False,17,17,0,-1.2915746629569185,-22.52195314359946,-1.2915746629569185,-22.52195314359946,0.0,False,False,nan,False
33,-0.06560125,1.2348841,-0.18624541,-0.6704954,-0.016016537,-0.034311514,False,False,0,25,True,18,18,0,-1.2403848914806304,-23.76233803508009,-1.2403848914806304,-23.76233803508009,0.0,False,False,nan,False
34,-0.06748114,1.2191985,-0.18624541,-0.69716233,-0.017732125,-0.0343115,False,False,0,25,False,18,18,0,-1.1884063606539428,-24.950744395734034,-1.1884063606539428,-24.950744395734034,0.0,False,False,nan,False
35,-0.06936093,1.2029129,-0.18624541,-0.7238292,-0.019447695,-0.03431149,False,False,0,25,True,19,19,0,-1.1357119770948145,-26.08645637282885,-1.1357119770948145,-26.08645637282885,0.0,False,False,nan,False
36,-0.07124071,1.1860272,-0.18624541,-0.7504961,-0.02116327,-0.034311492,False,False,0,25,False,19,19,0,-1.0823681174358342,-27.168824490264683,-1.0823681174358342,-27.168824490264683,0.0,False,False,nan,False
37,-0.0731205,1.1685418,-0.18624541,-0.77716297,-0.02287885,-0.034311477,False,False,0,25,True,20,20,0,-1.0285620974565006,-28.197386587721184,-1.0285620974565006,-28.197386587721184,0.0,False,False,nan,False
38,-0.075000286,1.1504561,-0.18624543,-0.8038299,-0.02459443,-0.03431143,False,False,0,25,False,20,20,0,-0.9742556363185315,-29.171642224039715,-0.9742556363185315,-29.171642224039715,0.0,False,False,nan,False
39,-0.07688017,1.1317705,-0.18624544,-0.8304968,-0.026310012,-0.034311444,False,False,0,25,True,21,21,0,-0.9196022321971498,-30.091244456236865,-0.9196022321971498,-30.091244456236865,0.0,False,False,nan,False
40,-0.07875995,1.112485,-0.18624544,-0.85716367,-0.028025579,-0.034311436,False,False,0,25,False,21,21,0,-0.8646430052168625,-30.955887461453727,-0.8646430052168625,-30.955887461453727,0.0,False,False,nan,False
41,-0.08063974,1.0925996,-0.18624546,-0.8838306,-0.029741181,-0.03431151,False,False,0,25,True,22,22,0,-0.8094116724246021,-31.76529913387833,-0.8094116724246021,-31.76529913387833,0.0,False,False,nan,False
42,-0.08257818,1.0726799,-0.19177994,-0.8853619,-0.031779777,-0.040772133,False,False,2,25,False,22,22,0,1.2025063516169154,-30.562792782261415,1.2025063516169154,-30.562792782261415,0.0,False,False,nan,False
43,-0.084410384,1.052701,-0.18159586,-0.88799244,-0.03338003,-0.03200493,False,False,2,5,True,23,23,0,1.4697966342672373,-29.092996147994178,1.4697966342672373,-29.092996147994178,0.0,False,False,nan,False
44,-0.086240195,1.0332711,-0.1812504,-0.86359257,-0.035087824,-0.034155786,False,False,2,5,False,23,23,0,3.847077323815296,-25.245918824178883,3.847077323815296,-25.245918824178883,0.0,False,False,nan,False
45,-0.087964915,1.0142871,-0.17113051,-0.8437614,-0.036423698,-0.026717449,False,False,2,5,False,23,23,0,3.5900723373451457,-21.655846486833738,3.5900723373451457,-21.655846486833738,0.0,False,False,nan,False
46,-0.089729026,0.9956886,-0.17476241,-0.8266464,-0.038051985,-0.03256587,False,False,2,5,False,23,23,0,2.976549324455914,-18.679297162377825,2.976549324455914,-18.679297162377825,0.0,False,False,nan,False
47,-0.091528036,0.97749394,-0.17796971,-0.8087025,-0.039959606,-0.03815227,False,False,2,5,False,23,23,0,2.9910245796320796,-15.688272582745746,2.9910245796320796,-15.688272582745746,0.0,False,False,nan,False
48,-0.09346676,0.9594607,-0.19119242,-0.80155045,-0.042606995,-0.05294795,False,False,2,5,False,23,23,0,1.613623614802816,-14.074648967942931,1.613623614802816,-14.074648967942931,0.0,False,False,nan,False
49,-0.09520483,0.9421529,-0.17189398,-0.7692938,-0.04450156,-0.037891045,False,False,2,5,False,23,23,0,4.79301711574355,-9.281631852199382,4.79301711574355,-9.281631852199382,0.0,False,False,nan,False
50,-0.09676037,0.92491007,-0.15439555,-0.7663818,-0.045643557,-0.02284013,False,False,2,5,False,23,23,0,1.933609744886678,-7.348022107312704,1.933609744886678,-7.348022107312704,0.0,False,False,nan,False
51,-0.09816942,0.9082764,-0.14026988,-0.73929256,-0.046279483,-0.012718287,False,False,2,5,False,23,23,0,4.205289265917384,-3.14273284139532,4.205289265917384,-3.14273284139532,0.0,False,False,nan,False
52,-0.099436,0.89221376,-0.12650435,-0.7139008,-0.046423502,-0.0028806336,False,False,2,5,False,23,23,0,4.014398137826487,0.8716652964311669,4.014398137826487,0.8716652964311669,0.0,False,False,nan,False
53,-0.1007822,0.8767387,-0.13393654,-0.6878036,-0.0471064,-0.01365792,False,False,2,5,True,24,24,0,3.5841960269426467,4.455861323373814,3.5841960269426467,4.455861323373814,0.0,False,False,nan,False
54,-0.102128506,0.86066365,-0.13393655,-0.71447027,-0.047789313,-0.013657925,False,False,0,5,False,24,24,0,-1.1065400023996972,3.3493213209741164,-1.1065400023996972,3.3493213209741164,0.0,False,False,nan,False
55,-0.103474714,0.8439885,-0.13393655,-0.7411369,-0.048472214,-0.01365798,False,False,0,5,False,24,24,0,-1.051503601765262,2.2978177192088545,-1.051503601765262,2.2978177192088545,0.0,False,False,nan,False
56,-0.10482101,0.8267135,-0.13393655,-0.76780355,-0.04915511,-0.013657933,False,False,0,5,False,24,24,0,-0.9963211580630968,1.3014965611457576,-0.9963211580630968,1.3014965611457576,0.0,False,False,nan,False
57,-0.10616722,0.80883855,-0.13393657,-0.7944702,-0.04983801,-0.013657937,False,False,0,5,False,24,24,0,-0.9410100791714058,0.36048648197435185,-0.9410100791714058,0.36048648197435185,0.0,False,False,nan,False
58,-0.10751343,0.7903633,-0.13393658,-0.82113683,-0.050520904,-0.013657948,False,False,0,5,False,24,24,0,-0.8856179458127258,-0.525131463838374,-0.8856179458127258,-0.525131463838374,0.0,False,False,nan,False
59,-0.10885973,0.77128834,-0.13393658,-0.8478035,-0.05120381,-0.013657881,False,False,0,5,False,24,24,0,-0.8302786822171129,-1.3554101460554868,-0.8302786822171129,-1.3554101460554868,0.0,False,False,nan,False
60,-0.11020593,0.7516133,-0.1339366,-0.8744701,-0.051886715,-0.013657863,False,False,0,5,False,24,24,0,-0.7749894760593179,-2.1303996221148047,-0.7749894760593179,-2.1303996221148047,0.0,False,False,nan,False
61,-0.11155224,0.73133814,-0.1339366,-0.90113676,-0.052569613,-0.013657895,False,False,0,5,False,24,24,0,-0.7198040170313789,-2.8502036391461836,-0.7198040170313789,-2.8502036391461836,0.0,False,False,nan,False
62,-0.11289845,0.7104631,-0.1339366,-0.9278034,-0.05325252,-0.013657873,False,False,0,5,False,24,24,0,-0.6648577577896333,-3.515061396935817,-0.6648577577896333,-3.515061396935817,0.0,False,False,nan,False
63,-0.114244744,0.68898815,-0.13393661,-0.9544701,-0.05393541,-0.013657866,False,False,0,5,True,25,25,0,-0.6101768786961372,-4.125238275631954,-0.6101768786961372,-4.125238275631954,0.0,False,False,nan,False
64,-0.11539869,0.66756207,-0.115495995,-0.9522714,-0.05383797,0.0019486878,False,False,2,5,False,25,25,0,2.2602109080230663,-1.8650273676088878,2.2602109080230663,-1.8650273676088878,0.0,False,False,nan,False
65,-0.11655273,0.6460765,-0.11540642,-0.9549115,-0.053830437,0.00015078616,False,False,2,5,False,25,25,0,1.5354809374907574,-0.32954643011813034,1.5354809374907574,-0.32954643011813034,0.0,False,False,nan,False
66,-0.11780558,0.6252035,-0.12462939,-0.9277083,-0.054481193,-0.013015134,False,False,2,5,False,25,25,0,4.246675669164358,3.9171292390462282,4.246675669164358,3.9171292390462282,0.0,False,False,nan,False
67,-0.119130895,0.60492665,-0.13134004,-0.9012392,-0.055668104,-0.023738192,False,False,2,5,False,25,25,0,4.075625015014066,7.992754254060294,4.075625015014066,7.992754254060294,0.0,False,False,nan,False
68,-0.12056732,0.58543926,-0.14168254,-0.8661776,-0.057606503,-0.038768,False,False,2,5,False,25,25,0,4.695216622719085,12.687970876779378,4.695216622719085,12.687970876779378,0.0,False,False,nan,False
69,-0.12198658,0.56589395,-0.13995364,-0.86875623,-0.059562195,-0.03911384,False,False,2,5,False,25,25,0,1.16087548990738,13.848846366686757,1.16087548990738,13.848846366686757,0.0,False,False,nan,False
70,-0.12352972,0.5468746,-0.15154876,-0.84542084,-0.062296618,-0.054688115,False,False,2,5,False,25,25,0,3.356598034637739,17.205444401324495,3.356598034637739,17.205444401324495,0.0,False,False,nan,False
71,-0.12500486,0.52789694,-0.14493987,-0.84355944,-0.064840294,-0.050873477,False,False,2,5,False,25,25,0,1.5589475702677305,18.764391971592225,1.5589475702677305,18.764391971592225,0.0,False,False,nan,False
72,-0.12645635,0.5091995,-0.14250419,-0.8311157,-0.06745067,-0.05220772,False,False,2,5,False,25,25,0,2.4894675191437274,21.25385949073595,2.4894675191437274,21.25385949073595,0.0,False,False,nan,False
73,-0.12769708,0.49066544,-0.12226091,-0.8238197,-0.069247566,-0.03593791,False,False,2,25,True,26,26,0,2.326175136325685,23.580034627061636,2.326175136325685,23.580034627061636,0.0,False,False,nan,False
74,-0.12871914,0.4728475,-0.10112302,-0.79195774,-0.07031605,-0.021369964,False,False,2,25,False,26,26,0,4.7341824426708685,28.314217069732504,4.7341824426708685,28.314217069732504,0.0,False,False,nan,False
75,-0.12981176,0.45516637,-0.10768743,-0.7859028,-0.07186987,-0.031076718,False,False,2,25,True,27,27,0,1.7326517775666843,30.046868847299187,1.7326517775666843,30.046868847299187,0.0,False,False,nan,False
76,-0.13076258,0.4379325,-0.09393882,-0.76600426,-0.07300178,-0.022637997,False,False,2,25,False,27,27,0,3.364907024808571,33.41177587210776,3.364907024808571,33.41177587210776,0.0,False,False,nan,False
77,-0.13169584,0.42156816,-0.0919324,-0.727374,-0.07438358,-0.027635947,False,False,2,25,True,28,28,0,4.957843988427027,38.36961986053479,4.957843988427027,38.36961986053479,0.0,False,False,nan,False
78,-0.13258171,0.40613875,-0.08705343,-0.6858274,-0.07589856,-0.030299697,False,False,2,25,False,28,28,0,5.174406914357644,43.54402677489244,5.174406914357644,43.54402677489244,0.0,False,False,nan,False
79,-0.13332653,0.39118695,-0.07335655,-0.66458035,-0.07701537,-0.02233611,False,False,2,25,True,29,29,0,3.254464267906667,46.79849104279911,3.254464267906667,46.79849104279911,0.0,False,False,nan,False
80,-0.13413754,0.3771279,-0.07930826,-0.62494373,-0.078791894,-0.035530396,False,False,2,25,False,29,29,0,4.689481909600556,51.487972952399666,4.689481909600556,51.487972952399666,0.0,False,False,nan,False
81,-0.13476905,0.3637345,-0.06188042,-0.59532857,-0.08004792,-0.025120746,False,False,2,25,True,30,30,0,3.9537919662809147,55.44176491868058,3.9537919662809147,55.44176491868058,0.0,False,False,nan,False
82,-0.13544197,0.350668,-0.06559517,-0.580825,-0.08172354,-0.033512376,False,False,2,25,False,30,30,0,2.1326297434620587,57.574394662142645,2.1326297434620587,57.574394662142645,0.0,False,False,nan,False
83,-0.13588753,0.3383667,-0.043570675,-0.54677755,-0.08269484,-0.019425862,False,False,2,5,True,31,31,0,4.331751052703123,61.90614571484577,4.331751052703123,61.90614571484577,0.0,False,False,nan,False
84,-0.13631392,0.3264632,-0.04149772,-0.5291098,-0.083832696,-0.02275698,False,False,2,5,False,31,31,0,2.449243359222703,64.35538907406847,2.449243359222703,64.35538907406847,0.0,False,False,nan,False
85,-0.13661328,0.31481224,-0.029158581,-0.51786256,-0.08460507,-0.015447241,False,False,2,5,False,31,31,0,1.888234506662411,66.24362358073088,1.888234506662411,66.24362358073088,0.0,False,False,nan,False
86,-0.1367999,0.30391568,-0.018052887,-0.48432785,-0.08521098,-0.012118163,False,False,2,5,False,31,31,0,4.03038662421987,70.27401020495076,4.03038662421987,70.27401020495076,0.0,False,False,nan,False
87,-0.13698578,0.29365957,-0.017652819,-0.45588103,-0.08613928,-0.018565819,False,False,2,5,False,31,31,0,3.3759677997453936,73.64997800469615,3.3759677997453936,73.64997800469615,0.0,False,False,nan,False
88,-0.1370306,0.2840985,-0.003848842,-0.42497244,-0.086760886,-0.012432577,False,False,2,5,False,31,31,0,3.6230505968678957,77.27302860156405,3.6230505968678957,77.27302860156405,0.0,False,False,nan,False
89,-0.13688764,0.27477193,0.014276166,-0.4145101,-0.0867405,0.0004077681,False,False,2,5,False,31,31,0,1.5691885606630762,78.84221716222713,1.5691885606630762,78.84221716222713,0.0,False,False,nan,False
90,-0.13682394,0.26603293,0.007041619,-0.3884383,-0.08740282,-0.013246502,False,False,2,5,False,31,31,0,3.041722548232113,81.88393971045925,3.041722548232113,81.88393971045925,0.0,False,False,nan,False
91,-0.13680878,0.2578733,0.0027245232,-0.36272496,-0.088607036,-0.024084149,False,False,2,5,False,31,31,0,2.880216096995878,84.76415580745513,2.880216096995878,84.76415580745513,0.0,False,False,nan,False
