step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010902787,1.3919933,0.54617107,-0.43331823,-0.010814477,-0.08929147,False,False,1,10,True,2,2,0,-0.29059172183008175,-0.29059172183008175,-2.290591721830082,-2.290591721830082,2.0,False,False,nan,False
2,0.016222382,1.3816373,0.53400147,-0.4602725,-0.012833835,-0.040390704,False,False,1,10,False,2,2,0,0.01812513078653069,-0.2724665910435511,0.01812513078653069,-2.272466591043551,0.0,False,False,nan,False
3,0.0214633,1.3706847,0.52413535,-0.48678595,-0.012873722,-0.0007976425,False,False,1,10,False,2,2,0,0.021103685594426908,-0.2513629054491242,0.021103685594426908,-2.251362905449124,0.0,False,False,nan,False
4,0.026622582,1.3591425,0.51387936,-0.5129708,-0.01085503,0.040377576,False,False,1,10,False,2,2,0,0.23922444715029315,-0.012138458298831062,0.23922444715029315,-2.0121384582988306,0.0,False,False,nan,False
5,0.03170166,1.3470138,0.50382423,-0.53903043,-0.0068199914,0.08070817,False,False,1,10,False,2,2,0,0.40147824792822573,0.38933978962939464,0.40147824792822573,-1.610660210370605,0.0,False,False,nan,False
6,0.03670921,1.3342822,0.49487153,-0.5658422,-0.000994023,0.11653002,False,False,1,10,True,3,3,0,0.4240653600788289,0.8134051497082235,-1.575934639921171,-3.186594850291776,2.0,False,False,nan,False
7,0.04164934,1.3209428,0.48640412,-0.5928724,0.006524479,0.15038389,False,False,1,10,False,3,3,0,-0.7795857606097616,0.03381938909846194,-0.7795857606097616,-3.966180610901538,0.0,False,False,nan,False
8,0.0465106,1.3070049,0.47652006,-0.61951953,0.0160186,0.18990003,False,False,1,10,False,3,3,0,-1.0744622270693174,-1.0406428379708554,-1.0744622270693174,-5.040642837970855,0.0,False,False,nan,False
9,0.051306058,1.2924701,0.4682943,-0.64615285,0.02715341,0.2227165,False,False,1,10,False,3,3,0,-1.3510809555585854,-2.391723793529441,-1.3510809555585854,-6.391723793529441,0.0,False,False,nan,False
10,0.056012057,1.2773297,0.45708123,-0.6732043,0.04053052,0.2675667,False,False,1,10,False,3,3,0,-1.445263554637562,-3.8369873481670034,-1.445263554637562,-7.836987348167003,0.0,False,False,nan,False
11,0.060640145,1.2615936,0.4473186,-0.699874,0.0558519,0.3064555,False,False,1,25,True,4,4,0,-1.701492716114841,-5.538480064281845,-3.701492716114841,-11.538480064281845,2.0,False,False,nan,False
12,0.06516905,1.2452557,0.43493336,-0.7269048,0.073647596,0.35594666,False,False,1,25,False,4,4,0,-1.8480395882685048,-7.38651965255035,-1.8480395882685048,-13.38651965255035,0.0,False,False,nan,False
13,0.06963072,1.2283187,0.42654103,-0.75383556,0.09311345,0.38935274,False,False,1,25,True,5,5,0,-2.215298791719532,-9.601818444269881,-4.2152987917195315,-17.60181844426988,2.0,False,False,nan,False
14,0.0739974,1.2113649,0.41735253,-0.7548214,0.11230346,0.38383526,False,False,2,25,False,5,5,0,-0.18968864185858364,-9.791507086128465,-0.18968864185858364,-17.791507086128465,0.0,False,False,nan,False
15,0.07811241,1.1952252,0.39291495,-0.7188179,0.13081542,0.37027293,False,False,2,25,True,6,6,0,3.765902829051396,-6.025604257077069,1.765902829051396,-16.02560425707707,2.0,False,False,nan,False
16,0.08212318,1.179403,0.38265568,-0.7049397,0.14921756,0.36807603,False,False,2,25,False,6,6,0,1.1209163771593011,-4.904687879917768,1.1209163771593011,-14.90468787991777,0.0,False,False,nan,False
17,0.08603954,1.1640897,0.37317592,-0.68254524,0.16769668,0.3696162,False,False,2,10,True,7,7,0,1.7715167633018154,-3.1331711166159524,-0.2284832366981846,-15.133171116615955,2.0,False,False,nan,False
18,0.08997087,1.1494055,0.37402672,-0.65490085,0.18688513,0.38380396,False,False,2,10,False,7,7,0,1.5872635366054453,-1.545907580010507,1.5872635366054453,-13.54590758001051,0.0,False,False,nan,False
19,0.09366913,1.1352034,0.3512281,-0.6336682,0.2056292,0.37491536,False,False,2,10,False,7,7,0,2.1801011396795618,0.6341935596690547,2.1801011396795618,-11.36580644033095,0.0,False,False,nan,False
20,0.097150326,1.1218798,0.3296517,-0.59484094,0.22432235,0.37389648,False,False,2,10,False,7,7,0,3.570936206206551,4.205129765875606,3.570936206206551,-7.7948702341243985,0.0,False,False,nan,False
21,0.100361444,1.109205,0.30306512,-0.5661797,0.24265106,0.36660746,False,False,2,10,False,7,7,0,2.890146629046723,7.095276394922329,2.890146629046723,-4.904723605077676,0.0,False,False,nan,False
22,0.10347204,1.0968838,0.29284778,-0.5507233,0.26123706,0.37175304,False,False,2,10,True,8,8,0,0.8843229431096062,7.979599338031935,-1.1156770568903938,-6.020400661968069,2.0,False,False,nan,False
23,0.10665417,1.0839978,0.30199,-0.5756803,0.2778718,0.33272403,False,False,3,10,False,8,8,0,-3.075123873335086,4.90447546469685,-3.075123873335086,-9.095524535303156,0.0,False,False,nan,False
24,0.109920695,1.0705473,0.3126814,-0.6005231,0.29224613,0.2875129,False,False,3,10,False,8,8,0,-2.858737420598571,2.0457380440982784,-2.858737420598571,-11.954261955901726,0.0,False,False,nan,False
25,0.11327372,1.0565051,0.32349417,-0.62651485,0.30444276,0.24393299,False,False,3,10,False,8,8,0,-2.6932726725103167,-0.6475346284120382,-2.6932726725103167,-14.647534628412043,0.0,False,False,nan,False
26,0.11671467,1.0418988,0.3345847,-0.65118605,0.31429422,0.19702908,False,False,3,10,False,8,8,0,-2.301822735986262,-2.9493573643983004,-2.301822735986262,-16.949357364398306,0.0,False,False,nan,False
27,0.12024593,1.0267445,0.3460637,-0.6750815,0.32163534,0.14682212,False,False,3,10,True,9,9,0,-1.9487518726209305,-4.898109237019231,-3.9487518726209307,-20.898109237019238,2.0,False,False,nan,False
28,0.1235898,1.0119014,0.32728425,-0.66129726,0.3290433,0.1481596,False,False,2,10,False,9,9,0,2.4692538162444295,-2.428855420774801,2.4692538162444295,-18.42885542077481,0.0,False,False,nan,False
