step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.002663231,1.4172549,0.13468312,0.1279299,-0.0030457843,-0.030192515,False,False,0,10,True,2,2,0,1.4272074597821245,1.4272074597821245,-0.5727925402178755,-0.5727925402178755,2.0,False,False,nan,False
2,0.0039948463,1.419534,0.13468789,0.101285085,-0.004554452,-0.030176178,False,False,0,10,False,2,2,0,1.3444461392839742,2.7716535990660986,1.3444461392839742,0.7716535990660986,0.0,False,False,nan,False
3,0.005326557,1.421213,0.13469236,0.074613705,-0.006062921,-0.030172164,False,False,0,10,False,2,2,0,1.1351638095020462,3.906817408568145,1.1351638095020462,1.9068174085681449,0.0,False,False,nan,False
4,0.006658268,1.4222919,0.13469681,0.04794513,-0.0075711566,-0.03016743,False,False,0,10,False,2,2,0,0.8409898579901096,4.7478072665582545,0.8409898579901096,2.7478072665582545,0.0,False,False,nan,False
5,0.007989978,1.4227709,0.13470128,0.021276671,-0.009079156,-0.030162722,False,False,0,10,False,2,2,0,0.4610317730598865,5.208839039618141,0.4610317730598865,3.208839039618141,0.0,False,False,nan,False
6,0.00932169,1.4226499,0.13470575,-0.005391787,-0.010586908,-0.030158022,False,False,0,5,True,3,3,0,0.016286338357758723,5.2251253779759,-1.9837136616422413,1.2251253779758997,2.0,False,False,nan,False
7,0.010653496,1.4219285,0.1347102,-0.03206027,-0.012094415,-0.030153349,False,False,0,5,False,3,3,0,-0.4454732058044897,4.77965217217141,-0.4454732058044897,0.77965217217141,0.0,False,False,nan,False
8,0.011985397,1.4206076,0.13471462,-0.058728788,-0.013601714,-0.030148726,False,False,0,5,False,3,3,0,-0.8683795995669641,3.911272572604446,-0.8683795995669641,-0.08872742739555406,0.0,False,False,nan,False
9,0.013317299,1.4186864,0.13471901,-0.08539735,-0.0151087735,-0.030144107,False,False,0,5,False,3,3,0,-1.2143550828825767,2.6969174897218693,-1.2143550828825767,-1.3030825102781307,0.0,False,False,nan,False
10,0.014649296,1.4161654,0.13472341,-0.112065956,-0.016615609,-0.030139547,False,False,0,5,False,3,3,0,-1.4734071959719302,1.2235102937499391,-1.4734071959719302,-2.776489706250061,0.0,False,False,nan,False
11,0.015981292,1.4130442,0.1347278,-0.13873461,-0.01812222,-0.03013498,False,False,0,5,False,3,3,0,-1.6547664451560706,-0.4312561514061315,-1.6547664451560706,-4.4312561514061315,0.0,False,False,nan,False
12,0.017313385,1.409323,0.13473219,-0.1654033,-0.019628597,-0.03013038,False,False,0,5,False,3,3,0,-1.7746386821314104,-2.205894833537542,-1.7746386821314104,-6.205894833537542,0.0,False,False,nan,False
13,0.018645477,1.4050019,0.13473654,-0.19207205,-0.021134742,-0.030125778,False,False,0,5,False,3,3,0,-1.848725870764838,-4.05462070430238,-1.848725870764838,-8.05462070430238,0.0,False,False,nan,False
14,0.019977665,1.4000808,0.13474087,-0.21874085,-0.022640673,-0.030121276,False,False,0,5,False,3,3,0,-1.8895472508667979,-5.944167955169178,-1.8895472508667979,-9.944167955169178,0.0,False,False,nan,False
15,0.021309853,1.3945596,0.1347452,-0.24540968,-0.024146356,-0.030116607,False,False,0,5,False,3,3,0,-1.9063104511030247,-7.850478406272202,-1.9063104511030247,-11.850478406272202,0.0,False,False,nan,False
16,0.022642136,1.3884385,0.1347495,-0.27207857,-0.025651857,-0.030112695,False,False,0,5,True,4,4,0,-1.9056454092385025,-9.756123815510705,-3.9056454092385025,-15.756123815510705,2.0,False,False,nan,False
17,0.02391014,1.3817286,0.12667212,-0.29821026,-0.025533032,0.0023767876,False,False,1,5,False,4,4,0,-1.387388262219132,-11.143512077729836,-1.387388262219132,-17.143512077729838,0.0,False,False,nan,False
18,0.025116062,1.3744175,0.11888985,-0.32491127,-0.02385658,0.033532288,False,False,1,5,False,4,4,0,-1.331630925086016,-12.475143002815852,-1.331630925086016,-18.475143002815855,0.0,False,False,nan,False
19,0.026229382,1.3665209,0.10728656,-0.35091037,-0.019851467,0.080109484,False,False,1,5,False,4,4,0,-0.9385268345183408,-13.413669837334192,-0.9385268345183408,-19.413669837334197,0.0,False,False,nan,False
20,0.027247239,1.3580322,0.095312014,-0.37719786,-0.0134485075,0.12807062,False,False,1,5,False,4,4,0,-0.7538660615141726,-14.167535898848364,-0.7538660615141726,-20.16753589884837,0.0,False,False,nan,False
21,0.028203392,1.3489432,0.08756308,-0.4039004,-0.0054987175,0.1590102,False,False,1,5,False,4,4,0,-0.7512305063844724,-14.918766405232835,-0.7512305063844724,-20.918766405232844,0.0,False,False,nan,False
22,0.029098606,1.3392625,0.07994542,-0.4302538,0.0039717844,0.1894269,False,False,1,5,False,4,4,0,-1.3448608319648077,-16.263627237197642,-1.3448608319648077,-22.263627237197653,0.0,False,False,nan,False
23,0.029902935,1.32899,0.06856334,-0.4566225,0.015714614,0.23487742,False,False,1,5,False,4,4,0,-2.591384287342747,-18.85501152454039,-2.591384287342747,-24.8550115245404,0.0,False,False,nan,False
24,0.030616188,1.3181083,0.05713638,-0.48383674,0.029740024,0.280533,False,False,1,5,False,4,4,0,-2.8920313969580875,-21.74704292149848,-2.8920313969580875,-27.74704292149849,0.0,False,False,nan,False
25,0.031236172,1.3066068,0.04543512,-0.51158804,0.046108473,0.32736874,False,False,1,5,False,4,4,0,-3.158762032284811,-24.905804953783292,-3.158762032284811,-30.905804953783303,0.0,False,False,nan,False
26,0.0317667,1.2944949,0.034205798,-0.5389876,0.06473571,0.37254494,False,False,1,10,True,5,5,0,-3.3302037260515918,-28.236008679834885,-5.330203726051591,-36.236008679834896,2.0,False,False,nan,False
27,0.032369234,1.281805,0.043291163,-0.5648082,0.08152586,0.33580306,False,False,3,10,False,5,5,0,-3.081224137992676,-31.317232817827563,-3.081224137992676,-39.31723281782757,0.0,False,False,nan,False
28,0.033032417,1.2685381,0.05093336,-0.59055036,0.09676155,0.304714,False,False,3,10,False,5,5,0,-2.856791539894458,-34.17402435772202,-2.856791539894458,-42.17402435772203,0.0,False,False,nan,False
29,0.033784963,1.2546889,0.06220215,-0.61640805,0.109721065,0.25919038,False,False,3,10,False,5,5,0,-2.62308723953103,-36.79711159725305,-2.62308723953103,-44.797111597253064,0.0,False,False,nan,False
30,0.034611605,1.2402468,0.071499124,-0.6427364,0.120815694,0.22189248,False,False,3,10,False,5,5,0,-2.414302708879943,-39.211414306132994,-2.414302708879943,-47.21141430613301,0.0,False,False,nan,False
