step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012951088,1.3937995,0.6490764,-0.39323285,-0.012940265,-0.10796647,False,False,1,10,True,2,2,0,-0.03708012920017609,-0.03708012920017609,-2.037080129200176,-2.037080129200176,2.0,False,False,nan,False
2,0.019304276,1.3843513,0.63864267,-0.41995367,-0.016239394,-0.06598833,False,False,1,10,False,2,2,0,0.03302114562362249,-0.004058983576553599,0.03302114562362249,-2.004058983576553,0.0,False,False,nan,False
3,0.025575448,1.374304,0.62837803,-0.44655448,-0.01747827,-0.024779428,False,False,1,10,False,2,2,0,0.1862433745936312,0.1821843910170776,0.1862433745936312,-1.817815608982922,0.0,False,False,nan,False
4,0.031769373,1.3636652,0.61866456,-0.4728306,-0.016766813,0.014230413,False,False,1,10,False,2,2,0,0.3145223941171491,0.4967067851342267,0.3145223941171491,-1.503293214865773,0.0,False,False,nan,False
5,0.037895583,1.3524193,0.6101811,-0.49979714,-0.014357647,0.048187785,False,False,1,10,False,2,2,0,0.3111717747155194,0.8078785598497461,0.3111717747155194,-1.1921214401502536,0.0,False,False,nan,False
6,0.043925285,1.3405681,0.5980862,-0.52668357,-0.009526886,0.09662417,False,False,1,25,True,3,3,0,0.8004730603935866,1.6083516202433326,-1.1995269396064134,-2.391648379756667,2.0,False,False,nan,False
7,0.04987202,1.328116,0.58768463,-0.553389,-0.0026155638,0.13823922,False,False,1,25,False,3,3,0,0.8554753162303552,2.463826936473688,0.8554753162303552,-1.5361730635263118,0.0,False,False,nan,False
8,0.055740453,1.315054,0.5778576,-0.5805452,0.006259587,0.17751947,False,False,1,25,True,4,4,0,-0.30181413940081714,2.1620127970728706,-2.3018141394008174,-3.8379872029271294,2.0,False,False,nan,False
9,0.06153927,1.3013822,0.5691389,-0.607713,0.01687639,0.21235573,False,False,1,25,False,4,4,0,-1.1008574455944131,1.0611553514784575,-1.1008574455944131,-4.938844648521543,0.0,False,False,nan,False
10,0.06724157,1.2871101,0.5570525,-0.63450855,0.029908275,0.26066154,False,False,1,10,True,5,5,0,-1.1093179658670056,-0.048162614388548075,-3.109317965867006,-8.048162614388549,2.0,False,False,nan,False
