step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0016368866,1.4007548,-0.08279358,-0.23872146,0.0018829347,0.018560244,False,False,0,10,True,2,2,0,-1.9599242829934553,-1.9599242829934553,-3.9599242829934553,-3.9599242829934553,2.0,False,False,nan,False
2,-0.0024554252,1.3947833,-0.08279646,-0.26540023,0.0028103534,0.01855005,False,False,0,10,False,2,2,0,-2.0301292326762166,-3.990053515669672,-2.0301292326762166,-5.990053515669672,0.0,False,False,nan,False
3,-0.0032740594,1.3882117,-0.0827992,-0.29207262,0.0037376506,0.018547902,False,False,0,10,False,2,2,0,-1.9924160094207366,-5.9824695250904085,-1.9924160094207366,-7.9824695250904085,0.0,False,False,nan,False
4,-0.004092598,1.3810401,-0.08280195,-0.31874162,0.004664807,0.018544998,False,False,0,10,False,2,2,0,-1.9496712365290136,-7.932140761619422,-1.9496712365290136,-9.932140761619422,0.0,False,False,nan,False
5,-0.0049113273,1.3732684,-0.082804695,-0.34540984,0.0055918396,0.018542062,False,False,0,10,False,2,2,0,-1.903351340926406,-9.835492102545828,-1.903351340926406,-11.835492102545828,0.0,False,False,nan,False
6,-0.0057300567,1.3648968,-0.08280743,-0.3720782,0.006518718,0.01853929,False,False,0,10,True,3,3,0,-1.854334934965948,-11.689827037511776,-3.854334934965948,-15.689827037511776,2.0,False,False,nan,False
7,-0.0065486906,1.3559252,-0.082810156,-0.3987466,0.0074454653,0.018536774,False,False,0,10,False,3,3,0,-1.8032240938713926,-13.493051131383169,-1.8032240938713926,-17.49305113138317,0.0,False,False,nan,False
8,-0.0073675155,1.3463533,-0.08281286,-0.42541504,0.0083720945,0.018533994,False,False,0,10,False,3,3,0,-1.750486117767025,-15.243537249150194,-1.750486117767025,-19.243537249150194,0.0,False,False,nan,False
9,-0.008186245,1.3361815,-0.08281558,-0.45208353,0.009298592,0.018531691,False,False,0,10,False,3,3,0,-1.696547973689917,-16.94008522284011,-1.696547973689917,-20.94008522284011,0.0,False,False,nan,False
10,-0.00900507,1.3254098,-0.08281827,-0.47875202,0.0102249645,0.01852906,False,False,0,10,False,3,3,0,-1.6416337055185863,-18.581718928358697,-1.6416337055185863,-22.581718928358697,0.0,False,False,nan,False
11,-0.009823799,1.3140379,-0.08282097,-0.50542057,0.011151215,0.018526943,False,False,0,10,True,4,4,0,-1.5859432407114014,-20.1676621690701,-3.5859432407114014,-26.1676621690701,2.0,False,False,nan,False
12,-0.010642719,1.3020661,-0.08282364,-0.5320892,0.012077317,0.018523406,False,False,0,10,False,4,4,0,-1.5296330698118936,-21.697295238881992,-1.5296330698118936,-27.697295238881992,0.0,False,False,nan,False
13,-0.01146164,1.2894944,-0.08282634,-0.55875784,0.013003314,0.018521586,False,False,0,10,False,4,4,0,-1.472831453202474,-23.170126692084466,-1.472831453202474,-29.170126692084466,0.0,False,False,nan,False
14,-0.012280464,1.2763224,-0.08282898,-0.5854265,0.013929139,0.018518459,False,False,0,10,False,4,4,0,-1.4155683773198007,-24.585695069404267,-1.4155683773198007,-30.585695069404267,0.0,False,False,nan,False
15,-0.0130994795,1.2625504,-0.08283166,-0.6120952,0.014854885,0.018516717,False,False,0,10,False,4,4,0,-1.3580006702990488,-25.943695739703315,-1.3580006702990488,-31.943695739703315,0.0,False,False,nan,False
16,-0.013918495,1.2481785,-0.08283428,-0.63876384,0.015780492,0.018513497,False,False,0,10,True,5,5,0,-1.3001389491553823,-27.243834688858698,-3.3001389491553823,-35.2438346888587,2.0,False,False,nan,False
17,-0.0146396635,1.2332082,-0.07056106,-0.66533035,0.0142458305,-0.030695986,False,False,3,10,False,5,5,0,-0.8753475827264754,-28.119182271585174,-0.8753475827264754,-36.119182271585174,0.0,False,False,nan,False
18,-0.015271473,1.2176368,-0.059376735,-0.69203776,0.01047294,-0.075464755,False,False,3,10,False,5,5,0,-0.6483373743973562,-28.76751964598253,-0.6483373743973562,-36.76751964598253,0.0,False,False,nan,False
19,-0.015842915,1.2014772,-0.051787507,-0.7181771,0.005180673,-0.10585457,False,False,3,10,False,5,5,0,-0.43182948622233996,-29.199349132204873,-0.43182948622233996,-37.19934913220487,0.0,False,False,nan,False
20,-0.016340256,1.1847305,-0.04250165,-0.74428374,-0.001969015,-0.14300677,False,False,3,10,False,5,5,0,-0.5804400328812835,-29.779789165086157,-0.5804400328812835,-37.77978916508616,0.0,False,False,nan,False
21,-0.016738987,1.167379,-0.030141553,-0.7712184,-0.011589343,-0.19242415,False,False,3,10,True,6,6,0,-1.88870717099192,-31.66849633607808,-3.8887071709919203,-41.66849633607808,2.0,False,False,nan,False
22,-0.017209243,1.1494181,-0.03911912,-0.7983435,-0.019405687,-0.15634066,False,False,1,10,False,6,6,0,-1.7658338239706655,-33.434330160048745,-1.7658338239706655,-43.434330160048745,0.0,False,False,nan,False
23,-0.017752552,1.1308714,-0.048282996,-0.8243848,-0.02537781,-0.11945345,False,False,1,10,False,6,6,0,-1.42321273752131,-34.857542897570056,-1.42321273752131,-44.857542897570056,0.0,False,False,nan,False
24,-0.018371487,1.1117251,-0.05778842,-0.85102135,-0.029442417,-0.08129946,False,False,1,10,False,6,6,0,-1.2414390907021289,-36.098981988272186,-1.2414390907021289,-46.098981988272186,0.0,False,False,nan,False
25,-0.01905861,1.0919511,-0.06630877,-0.8788845,-0.031810027,-0.04735174,False,False,1,10,False,6,6,0,-1.1309392246547805,-37.22992121292697,-1.1309392246547805,-47.22992121292697,0.0,False,False,nan,False
26,-0.019832611,1.0715803,-0.0772175,-0.9053832,-0.031992055,-0.0036407984,False,False,1,10,True,7,7,0,-0.7416079890676304,-37.9715292019946,-2.7416079890676306,-49.9715292019946,2.0,False,False,nan,False
27,-0.020419884,1.0516236,-0.05931463,-0.88695174,-0.031410724,0.011626751,False,False,2,10,False,7,7,0,3.726047118995308,-34.24548208299929,3.726047118995308,-46.24548208299929,0.0,False,False,nan,False
28,-0.02095585,1.0320392,-0.05432745,-0.87040615,-0.030686293,0.014488483,False,False,2,10,False,7,7,0,3.4127262313072437,-30.832755851692045,3.4127262313072437,-42.83275585169204,0.0,False,False,nan,False
29,-0.021479417,1.0127516,-0.053058036,-0.8572076,-0.029989371,0.013938373,False,False,2,10,False,7,7,0,3.0221354153704967,-27.81062043632155,3.0221354153704967,-39.81062043632154,0.0,False,False,nan,False
30,-0.021933937,0.99407214,-0.046369947,-0.8301882,-0.029085265,0.018082138,False,False,2,10,False,7,7,0,4.393525149482099,-23.41709528683945,4.393525149482099,-35.41709528683944,0.0,False,False,nan,False
31,-0.022363568,0.9755319,-0.043926936,-0.8239954,-0.028132234,0.019060561,False,False,2,10,True,8,8,0,2.2795759876098147,-21.137519299229638,0.2795759876098147,-35.13751929922962,2.0,False,False,nan,False
32,-0.022914123,0.9572195,-0.055378966,-0.8138811,-0.027810134,0.0064418674,False,False,2,10,False,8,8,0,2.5019008526972586,-18.63561844653238,2.5019008526972586,-32.63561844653236,0.0,False,False,nan,False
33,-0.023380756,0.93963504,-0.047261216,-0.7815154,-0.027213788,0.0119267795,False,False,2,10,False,8,8,0,4.798398815620442,-13.837219630911939,4.798398815620442,-27.83721963091192,0.0,False,False,nan,False
34,-0.023797894,0.922001,-0.042501464,-0.7837219,-0.026435,0.015575416,False,False,2,10,False,8,8,0,1.3466272143377693,-12.49059241657417,1.3466272143377693,-26.490592416574152,0.0,False,False,nan,False
35,-0.024308776,0.90533155,-0.051303238,-0.74085796,-0.026217109,0.004357566,False,False,2,10,False,8,8,0,5.610948637553332,-6.879643779020838,5.610948637553332,-20.87964377902082,0.0,False,False,nan,False
36,-0.024645234,0.88870883,-0.034634437,-0.7387726,-0.025245395,0.019434052,False,False,2,10,True,9,9,0,1.7627209712825163,-5.116922807738321,-0.23727902871748374,-21.116922807738305,2.0,False,False,nan,False
37,-0.024829006,0.8724348,-0.019994114,-0.7232634,-0.023640899,0.03208988,False,False,2,10,False,9,9,0,3.091130593267434,-2.0257922144708873,3.091130593267434,-18.025792214470872,0.0,False,False,nan,False
38,-0.024826813,0.8570284,-0.0021613294,-0.68469626,-0.021283465,0.047148615,False,False,2,10,False,9,9,0,5.359746882430625,3.3339546679597376,5.359746882430625,-12.666045332040248,0.0,False,False,nan,False
39,-0.024977589,0.8420969,-0.016680878,-0.6635953,-0.019704642,0.03157642,False,False,2,10,False,9,9,0,3.4394253671365336,6.773380035096271,3.4394253671365336,-9.226619964903715,0.0,False,False,nan,False
40,-0.025197601,0.8271628,-0.023242127,-0.66372645,-0.018482301,0.024446854,False,False,2,10,False,9,9,0,1.2814803307943918,8.054860365890663,1.2814803307943918,-7.9451396341093234,0.0,False,False,nan,False
41,-0.025580788,0.8125344,-0.038741324,-0.6501453,-0.018066239,0.008321272,False,False,2,10,True,10,10,0,2.486031705411034,10.540892071301698,0.48603170541103413,-7.459107928698289,2.0,False,False,nan,False
42,-0.025963973,0.797306,-0.03874132,-0.67681193,-0.017650185,0.008321261,False,False,0,10,False,10,10,0,-1.099692302823371,9.441199768478327,-1.099692302823371,-8.55880023152166,0.0,False,False,nan,False
43,-0.02634716,0.7814776,-0.03874132,-0.7034787,-0.01723413,0.008321262,False,False,0,10,False,10,10,0,-1.0401688326097371,8.40103093586859,-1.0401688326097371,-9.598969064131397,0.0,False,False,nan,False
44,-0.02673025,0.7650493,-0.03874132,-0.73014534,-0.016818078,0.008321243,False,False,0,10,False,10,10,0,-0.9806244239729835,7.420406511895607,-0.9806244239729835,-10.579593488104381,0.0,False,False,nan,False
45,-0.027113438,0.7480209,-0.038741324,-0.756812,-0.016402008,0.008321239,False,False,0,10,False,10,10,0,-0.921045286763615,6.499361225131992,-0.921045286763615,-11.500638774867996,0.0,False,False,nan,False
46,-0.027496625,0.7303924,-0.038741324,-0.7834786,-0.015985958,0.008321149,False,False,0,10,True,11,11,0,-0.8614589675065645,5.637902257625427,-2.8614589675065645,-14.36209774237456,2.0,False,False,nan,False
47,-0.028017426,0.71274394,-0.051821478,-0.7843872,-0.016234666,-0.0049739713,False,False,2,10,False,11,11,0,1.2705488491227868,6.908451106748214,1.2705488491227868,-13.091548893251774,0.0,False,False,nan,False
48,-0.02848711,0.6951451,-0.046927758,-0.7821739,-0.016280042,-0.0009078352,False,False,2,10,False,11,11,0,1.703725290425649,8.612176397173863,1.703725290425649,-11.387823602826126,0.0,False,False,nan,False
49,-0.029102707,0.6776628,-0.060783006,-0.7769946,-0.017035533,-0.015110111,False,False,2,10,False,11,11,0,1.7897532326553118,10.401929629829175,1.7897532326553118,-9.598070370170815,0.0,False,False,nan,False
50,-0.02959795,0.66062623,-0.04926275,-0.757183,-0.017289683,-0.005083113,False,False,2,10,False,11,11,0,3.43288877863115,13.834818408460325,3.43288877863115,-6.165181591539665,0.0,False,False,nan,False
51,-0.030015279,0.6443235,-0.04176719,-0.72456324,-0.017254792,0.00069752784,False,False,2,10,True,12,12,0,4.631934048611396,18.46675245707172,2.631934048611396,-3.533247542928269,2.0,False,False,nan,False
52,-0.030552864,0.62856835,-0.053171217,-0.70024085,-0.017837448,-0.011652657,False,False,2,10,False,12,12,0,3.5638598048789563,22.030612261950676,3.5638598048789563,0.030612261950687447,0.0,False,False,nan,False
53,-0.031240273,0.61360806,-0.067380294,-0.6649139,-0.019190183,-0.027054664,False,False,2,10,False,12,12,0,4.44923553320437,26.479847795155045,4.44923553320437,4.479847795155058,0.0,False,False,nan,False
54,-0.03194027,0.5991269,-0.06850695,-0.6436288,-0.020664617,-0.029488448,False,False,2,10,False,12,12,0,3.1005493770177255,29.58039717217277,3.1005493770177255,7.580397172172783,0.0,False,False,nan,False
55,-0.03248453,0.58546156,-0.053570054,-0.60735893,-0.021509005,-0.016887791,False,False,2,10,False,12,12,0,4.73187429900575,34.31227147117852,4.73187429900575,12.312271471178533,0.0,False,False,nan,False
56,-0.03297033,0.57218236,-0.047936127,-0.59019595,-0.02214872,-0.012794171,False,False,2,10,True,13,13,0,2.7168262518576656,37.02909772303619,0.7168262518576656,13.029097723036198,2.0,False,False,nan,False
57,-0.033456136,0.5583032,-0.04793613,-0.6168626,-0.022788452,-0.012794197,False,False,0,10,False,13,13,0,-1.339583757524565,35.68951396551162,-1.339583757524565,11.689513965511633,0.0,False,False,nan,False
58,-0.033941936,0.54382396,-0.04793613,-0.64352924,-0.023428172,-0.012794206,False,False,0,10,False,13,13,0,-1.2806968012088191,34.4088171643028,-1.2806968012088191,10.408817164302814,0.0,False,False,nan,False
59,-0.034427643,0.5287448,-0.047936134,-0.6701959,-0.024067892,-0.012794219,False,False,0,10,False,13,13,0,-1.2217894931719684,33.187027671130835,-1.2217894931719684,9.187027671130846,0.0,False,False,nan,False
60,-0.034913443,0.51306564,-0.047936134,-0.6968625,-0.024707612,-0.012794213,False,False,0,10,False,13,13,0,-1.162870191338044,32.02415747979279,-1.162870191338044,8.024157479792802,0.0,False,False,nan,False
61,-0.035399247,0.49678648,-0.047936134,-0.72352916,-0.025347332,-0.012794207,False,False,0,10,True,14,14,0,-1.103973353232604,30.920184126560187,-3.103973353232604,4.920184126560198,2.0,False,False,nan,False
62,-0.03597193,0.4812562,-0.056108676,-0.69025224,-0.026494203,-0.022937324,False,False,2,10,False,14,14,0,4.388697362585359,35.30888148914555,4.388697362585359,9.308881489145556,0.0,False,False,nan,False
63,-0.036652375,0.4661181,-0.066296704,-0.67283535,-0.0282204,-0.034524065,False,False,2,10,False,14,14,0,2.675084929300536,37.98396641844609,2.675084929300536,11.98396641844609,0.0,False,False,nan,False
64,-0.037233256,0.45148695,-0.056703527,-0.6502973,-0.0295823,-0.027238112,False,False,2,10,False,14,14,0,3.350427784255996,41.334394202702086,3.350427784255996,15.334394202702086,0.0,False,False,nan,False
