step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005660725,1.4117632,0.2862764,0.0058910255,-0.0064814934,-0.06417813,False,False,0,10,True,2,2,0,-0.12904914993987404,-0.12904914993987404,-2.129049149939874,-2.129049149939874,2.0,False,False,nan,False
2,0.00849123,1.4112964,0.28628653,-0.020765614,-0.009688241,-0.06414094,False,False,0,10,False,2,2,0,-0.3455815909084663,-0.47463074084834034,-0.3455815909084663,-2.4746307408483403,0.0,False,False,nan,False
3,0.011321736,1.4102297,0.28629604,-0.047437716,-0.01289459,-0.06413261,False,False,0,10,False,2,2,0,-0.532036214608695,-1.0066669554570353,-0.532036214608695,-3.0066669554570353,0.0,False,False,nan,False
4,0.014152432,1.4085629,0.2863055,-0.0741069,-0.016100427,-0.06412258,False,False,0,10,False,2,2,0,-0.7106029536903691,-1.7172699091474044,-0.7106029536903691,-3.7172699091474044,0.0,False,False,nan,False
5,0.016983127,1.4062963,0.28631496,-0.10077591,-0.019305749,-0.064112395,False,False,0,10,False,2,2,0,-0.8761844978320141,-2.5934544069794185,-0.8761844978320141,-4.5934544069794185,0.0,False,False,nan,False
6,0.019814014,1.4034299,0.2863244,-0.12744492,-0.022510583,-0.06410251,False,False,0,10,True,3,3,0,-1.025011090088583,-3.6184654970680015,-3.025011090088583,-7.6184654970680015,2.0,False,False,nan,False
7,0.02255087,1.3999774,0.27452937,-0.15344986,-0.023343137,-0.016652685,False,False,1,10,False,3,3,0,0.11802304511528064,-3.5004424519527206,0.11802304511528064,-7.500442451952721,0.0,False,False,nan,False
8,0.025196552,1.3959281,0.26308912,-0.17994703,-0.021881804,0.029229466,False,False,1,10,False,3,3,0,0.09270891095337788,-3.4077335409993426,0.09270891095337788,-7.4077335409993434,0.0,False,False,nan,False
9,0.02777586,1.3912787,0.25477865,-0.20659873,-0.018756464,0.062512174,False,False,1,10,False,3,3,0,-0.18495612139775972,-3.592689662397102,-0.18495612139775972,-7.592689662397103,0.0,False,False,nan,False
10,0.030282974,1.3860397,0.24571745,-0.23279086,-0.013814201,0.09885426,False,False,1,10,False,3,3,0,-0.06351650675875817,-3.65620616915586,-0.06351650675875817,-7.656206169155862,0.0,False,False,nan,False
11,0.032730676,1.3801912,0.23827401,-0.25989154,-0.0073866197,0.1285635,False,False,1,10,True,4,4,0,-0.2188998097920478,-3.8751059789479076,-2.2188998097920476,-9.875105978947909,2.0,False,False,nan,False
12,0.03517828,1.3737432,0.23825479,-0.28656256,-0.000960288,0.12853849,False,False,0,10,False,4,4,0,-0.7270908189000238,-4.602196797847931,-0.7270908189000238,-10.602196797847933,0.0,False,False,nan,False
13,0.037625693,1.3666956,0.23823579,-0.3132339,0.005465362,0.12852466,False,False,0,10,False,4,4,0,-1.8391817186864614,-6.441378516534392,-1.8391817186864614,-12.441378516534394,0.0,False,False,nan,False
14,0.04007282,1.3590487,0.23821715,-0.33990538,0.0118900305,0.1285053,False,False,0,10,False,4,4,0,-2.0383017855858725,-8.479680302120265,-2.0383017855858725,-14.479680302120267,0.0,False,False,nan,False
15,0.04251976,1.3508022,0.2381984,-0.36657703,0.018313712,0.12848523,False,False,0,10,False,4,4,0,-2.0355140092344186,-10.515194311354684,-2.0355140092344186,-16.515194311354684,0.0,False,False,nan,False
16,0.044966508,1.3419561,0.23817976,-0.39324877,0.024736403,0.1284655,False,False,0,10,True,5,5,0,-2.024565022034494,-12.539759333389178,-4.024565022034494,-20.539759333389178,2.0,False,False,nan,False
