step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0081707,1.4248874,0.41321692,0.29751837,-0.00935835,-0.0926344,False,False,0,50,True,2,2,0,0.45321256753754824,0.45321256753754824,0.45321256753754824,0.45321256753754824,0.0,False,False,nan,False
2,0.0122561455,1.4309833,0.41323167,0.27088794,-0.013987056,-0.09258285,False,False,0,50,True,3,3,0,0.43215736454354214,0.8853699320810904,0.43215736454354214,0.8853699320810904,0.0,False,False,nan,False
3,0.016341876,1.4364793,0.41324526,0.24421565,-0.018615166,-0.09257084,False,False,0,50,True,4,4,0,0.3927885596105227,1.278158491691613,0.3927885596105227,1.278158491691613,0.0,False,False,nan,False
4,0.020427609,1.4413755,0.41325885,0.21754542,-0.023242539,-0.09255628,False,False,0,50,True,5,5,0,0.34167991536875775,1.6198384070603709,0.34167991536875775,1.6198384070603709,0.0,False,False,nan,False
5,0.024513626,1.445672,0.41327247,0.19087552,-0.027869208,-0.09254159,False,False,0,50,True,6,6,0,0.2812411365613059,1.9010795436216767,0.2812411365613059,1.9010795436216767,0.0,False,False,nan,False
6,0.02859974,1.4493687,0.41328612,0.16420572,-0.032495156,-0.092527226,False,False,0,50,True,7,7,0,0.21133972985484206,2.112419273476519,0.21133972985484206,2.112419273476519,0.0,False,False,nan,False
7,0.032686044,1.4524658,0.4132997,0.13753577,-0.037120365,-0.0925126,False,False,0,50,True,8,8,0,0.13211219273375718,2.244531466210276,0.13211219273375718,2.244531466210276,0.0,False,False,nan,False
8,0.03670435,1.4549756,0.40477228,0.11147494,-0.040025014,-0.058098443,False,False,1,50,True,9,9,0,0.9931619274048853,3.237693393615161,0.9931619274048853,3.237693393615161,0.0,False,False,nan,False
9,0.040722847,1.4568857,0.40477958,0.08480566,-0.042929966,-0.058104288,False,False,0,50,True,10,10,0,0.1352819443514761,3.372975337966637,0.1352819443514761,3.372975337966637,0.0,False,False,nan,False
10,0.044661235,1.4582056,0.394725,0.058637735,-0.043810558,-0.017613191,False,False,1,50,True,11,11,0,1.1896116124819696,4.5625869504486065,1.1896116124819696,4.5625869504486065,0.0,False,False,nan,False
11,0.04859953,1.4589255,0.39472678,0.03196911,-0.04469186,-0.017627824,False,False,0,50,True,12,12,0,0.13107695564141864,4.693663906090025,0.13107695564141864,4.693663906090025,0.0,False,False,nan,False
12,0.052441023,1.4590424,0.38258028,0.005244461,-0.043140873,0.031022504,False,False,1,50,True,13,13,0,1.4404135240044138,6.134077430094439,1.4404135240044138,6.134077430094439,0.0,False,False,nan,False
