step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011451244,1.3852394,0.5739807,-0.58357424,-0.011465168,-0.09596024,False,False,1,10,True,2,2,0,-0.3356934813054113,-0.3356934813054113,-2.3356934813054115,-2.3356934813054115,2.0,False,False,nan,False
2,0.01704607,1.3715049,0.56187683,-0.61043745,-0.013830115,-0.04730312,False,False,1,10,False,2,2,0,-0.010824992932866734,-0.3465184742382781,-0.010824992932866734,-2.346518474238278,0.0,False,False,nan,False
3,0.02254734,1.3571807,0.55013263,-0.63663125,-0.013836856,-0.00013484227,False,False,1,10,False,2,2,0,0.220343781521849,-0.1261746927164291,0.220343781521849,-2.126174692716429,0.0,False,False,nan,False
4,0.02795887,1.3422511,0.5388719,-0.6635206,-0.0115875155,0.04499101,False,False,1,10,False,2,2,0,0.33937622456983374,0.21320153185340465,0.33937622456983374,-1.7867984681465952,0.0,False,False,nan,False
5,0.033290863,1.3267288,0.5289113,-0.689847,-0.00734199,0.084918454,False,False,1,10,False,2,2,0,0.4844221436367786,0.6976236754901832,0.4844221436367786,-1.3023763245098166,0.0,False,False,nan,False
6,0.038529683,1.3105961,0.51722455,-0.7169925,-0.0007580952,0.13168967,False,False,1,10,True,3,3,0,0.7460131214120633,1.4436367969022466,-1.2539868785879367,-2.556363203097753,2.0,False,False,nan,False
7,0.04370327,1.293864,0.5090441,-0.74366987,0.0074600587,0.16437845,False,False,1,10,False,3,3,0,-0.756553836230579,0.6870829606716675,-0.756553836230579,-3.3129170393283323,0.0,False,False,nan,False
8,0.048793983,1.2765292,0.49865794,-0.77051157,0.017754614,0.20591013,False,False,1,10,False,3,3,0,-1.004396459852386,-0.3173134991807185,-1.004396459852386,-4.3173134991807185,0.0,False,False,nan,False
9,0.053814124,1.2585847,0.48981777,-0.7977243,0.029816145,0.24125274,False,False,1,10,False,3,3,0,-1.294092279861984,-1.6114057790427025,-1.294092279861984,-5.611405779042703,0.0,False,False,nan,False
10,0.058742236,1.2400388,0.47828406,-0.8246159,0.044181854,0.2873407,False,False,1,10,False,3,3,0,-1.3541370014761742,-2.9655427805188768,-1.3541370014761742,-6.965542780518877,0.0,False,False,nan,False
11,0.06359186,1.2209016,0.46848172,-0.8511117,0.06049577,0.32630843,False,False,1,10,True,4,4,0,-1.5986811793151208,-4.564223959833997,-3.598681179315121,-10.564223959833999,2.0,False,False,nan,False
12,0.06856956,1.2019498,0.48053494,-0.84309006,0.07756264,0.34136927,False,False,2,10,False,4,4,0,-0.030634987700142335,-4.5948589475341395,-0.030634987700142335,-10.594858947534142,0.0,False,False,nan,False
13,0.07333259,1.1830095,0.45997,-0.84271646,0.09376918,0.3241605,False,False,2,10,False,4,4,0,0.9762461725784533,-3.618612774955686,0.9762461725784533,-9.61861277495569,0.0,False,False,nan,False
14,0.07816315,1.1647989,0.46602672,-0.81052107,0.11068424,0.33833233,False,False,2,10,False,4,4,0,2.3074755517401515,-1.3111372232155345,2.3074755517401515,-7.311137223215538,0.0,False,False,nan,False
15,0.08303843,1.1472558,0.46988788,-0.7810904,0.12824717,0.35129064,False,False,2,10,False,4,4,0,2.000981076616097,0.6898438534005624,2.000981076616097,-5.310156146599441,0.0,False,False,nan,False
16,0.08796692,1.129724,0.47475523,-0.7808496,0.14630218,0.36113328,False,False,2,10,True,5,5,0,-0.625448434994712,0.06439541840585039,-2.625448434994712,-7.935604581594153,2.0,False,False,nan,False
17,0.09266853,1.1121668,0.45290416,-0.7821062,0.16356663,0.3453205,False,False,2,10,False,5,5,0,0.6929954857811935,0.7573909041870439,0.6929954857811935,-7.242609095812959,0.0,False,False,nan,False
18,0.09742546,1.0950323,0.45771056,-0.7636044,0.18160713,0.3608423,False,False,2,10,False,5,5,0,0.9123537171230509,1.6697446213100948,0.9123537171230509,-6.330255378689908,0.0,False,False,nan,False
19,0.10203638,1.0780368,0.44341835,-0.75762093,0.19939098,0.35570925,False,False,2,10,False,5,5,0,0.8151144215021418,2.4848590428122366,0.8151144215021418,-5.515140957187766,0.0,False,False,nan,False
20,0.10630789,1.0617714,0.41027093,-0.725272,0.21644354,0.3410823,False,False,2,10,False,5,5,0,4.029411697146213,6.51427073995845,4.029411697146213,-1.4857292600415528,0.0,False,False,nan,False
21,0.11045571,1.0460474,0.3977546,-0.70142996,0.23369475,0.34505558,False,False,2,10,True,6,6,0,2.1879843028634243,8.702255042821875,0.18798430286342427,-1.2977449571781285,2.0,False,False,nan,False
22,0.114488795,1.0308803,0.38606018,-0.6769317,0.25125796,0.3512957,False,False,2,10,False,6,6,0,2.1158024787453202,10.818057521567194,2.1158024787453202,0.8180575215671917,0.0,False,False,nan,False
23,0.11821489,1.0162839,0.3559029,-0.6516815,0.2683417,0.34170526,False,False,2,10,False,6,6,0,3.0746322735910327,13.892689795158226,3.0746322735910327,3.8926897951582244,0.0,False,False,nan,False
24,0.121760085,1.002578,0.33749267,-0.61237186,0.28583935,0.34998506,False,False,2,10,False,6,6,0,3.6012831080205503,17.493972903178776,3.6012831080205503,7.493972903178775,0.0,False,False,nan,False
25,0.12512103,0.9890558,0.31925792,-0.6043788,0.30320072,0.3472275,False,False,2,10,False,6,6,0,0.8339068724378478,18.327879775616623,0.8339068724378478,8.327879775616623,0.0,False,False,nan,False
26,0.12830181,0.97549796,0.30160046,-0.6061035,0.32028648,0.34171546,False,False,2,10,True,7,7,0,-0.052296555044978266,18.275583220571644,-2.052296555044978,6.275583220571645,2.0,False,False,nan,False
27,0.13157025,0.96137595,0.3126919,-0.6308454,0.3350343,0.29495674,False,False,3,10,False,7,7,0,-2.857907435224233,15.417675785347411,-2.857907435224233,3.4176757853474116,0.0,False,False,nan,False
28,0.13492326,0.9467035,0.32348445,-0.65490144,0.34741583,0.24763098,False,False,3,10,False,7,7,0,-2.4961234225293922,12.92155236281802,-2.4961234225293922,0.9215523628180193,0.0,False,False,nan,False
29,0.13833389,0.9314651,0.3308222,-0.67976767,0.35818356,0.2153548,False,False,3,10,False,7,7,0,-2.2036634230123,10.71788893980572,-2.2036634230123,-1.2821110601942807,0.0,False,False,nan,False
30,0.1418025,0.91566956,0.33824766,-0.70420486,0.36726275,0.18158361,False,False,3,10,False,7,7,0,-1.9515283754824384,8.766360564323282,-1.9515283754824384,-3.233639435676719,0.0,False,False,nan,False
31,0.14533997,0.8993168,0.34702855,-0.72852993,0.37438267,0.14239931,False,False,3,10,True,8,8,0,-1.7553828506764535,7.010977713646828,-3.7553828506764537,-6.989022286353173,2.0,False,False,nan,False
32,0.1488061,0.88309395,0.33942384,-0.7229154,0.38201895,0.15272535,False,False,2,10,False,8,8,0,1.3132423842325351,8.324220097879364,1.3132423842325351,-5.675779902120637,0.0,False,False,nan,False
33,0.15218516,0.8670536,0.3302349,-0.7149838,0.39018083,0.16323756,False,False,2,10,False,8,8,0,1.5142981383807352,9.838518236260098,1.5142981383807352,-4.161481763739902,0.0,False,False,nan,False
34,0.1554164,0.851342,0.3150574,-0.70052963,0.3988007,0.17239738,False,False,2,10,False,8,8,0,2.272390868745714,12.110909105005813,2.272390868745714,-1.8890908949941876,0.0,False,False,nan,False
