step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010053063,1.4132006,0.5038389,0.03765986,-0.01004709,-0.08388753,False,False,1,10,True,2,2,0,0.5538198091145443,0.5538198091145443,-1.4461801908854557,-1.4461801908854557,2.0,False,False,nan,False
2,0.01495142,1.4134486,0.49159417,0.011014832,-0.011780588,-0.034673046,False,False,1,10,False,2,2,0,1.1201994520609457,1.67401926117549,1.1201994520609457,-0.32598073882450995,0.0,False,False,nan,False
3,0.019758606,1.4130937,0.48015207,-0.015768506,-0.0112200985,0.011211172,False,False,1,10,False,2,2,0,1.1862964770653275,2.8603157382408178,1.1862964770653275,0.8603157382408175,0.0,False,False,nan,False
4,0.024497509,1.4121318,0.47158417,-0.04273435,-0.008944059,0.045525093,False,False,1,10,False,2,2,0,0.9758024601109991,3.8361181983518167,0.9758024601109991,1.8361181983518167,0.0,False,False,nan,False
5,0.029170323,1.4105592,0.46331382,-0.06988141,-0.005013613,0.078616284,False,False,1,10,False,2,2,0,1.0076248817149758,4.843743080066792,1.0076248817149758,2.843743080066792,0.0,False,False,nan,False
6,0.033764075,1.4083937,0.45338726,-0.09622993,0.0009045393,0.11837397,False,False,1,10,True,3,3,0,1.0938625995573557,5.937605679624148,-0.9061374004426443,1.9376056796241479,2.0,False,False,nan,False
7,0.038357638,1.4056287,0.45336896,-0.12290059,0.00682127,0.11834522,False,False,0,10,False,3,3,0,-0.9515083665210113,4.986097313103136,-0.9515083665210113,0.9860973131031365,0.0,False,False,nan,False
8,0.042950917,1.4022641,0.45335126,-0.14957128,0.012737473,0.11833503,False,False,0,10,False,3,3,0,-1.0341826358892376,3.9519146772138987,-1.0341826358892376,-0.048085322786101115,0.0,False,False,nan,False
9,0.0475441,1.3983002,0.45333403,-0.17624204,0.018652769,0.11831702,False,False,0,10,False,3,3,0,-1.1101866189540601,2.8417280582598385,-1.1101866189540601,-1.1582719417401612,0.0,False,False,nan,False
10,0.052137088,1.3937367,0.45331663,-0.2029129,0.024567142,0.11829829,False,False,0,10,False,3,3,0,-1.1788425187275493,1.6628855395322892,-1.1788425187275493,-2.3371144604677108,0.0,False,False,nan,False
11,0.05672989,1.3885736,0.45329937,-0.22958395,0.030480586,0.11827983,False,False,0,10,True,4,4,0,-1.2398498591313398,0.4230356804009494,-3.23984985913134,-5.576964319599051,2.0,False,False,nan,False
12,0.061230563,1.3828176,0.44175363,-0.25600985,0.038699992,0.16440299,False,False,1,10,False,4,4,0,-0.5412401164421101,-0.11820443604116071,-0.5412401164421101,-6.118204436041161,0.0,False,False,nan,False
13,0.06566086,1.3764638,0.43296194,-0.28268826,0.048672836,0.19947515,False,False,1,10,False,4,4,0,-1.0630784283499952,-1.181282864391156,-1.0630784283499952,-7.181282864391156,0.0,False,False,nan,False
14,0.070009425,1.3695081,0.42270574,-0.30956656,0.06069505,0.24046607,False,False,1,10,False,4,4,0,-1.2451184380194593,-2.426401302410615,-1.2451184380194593,-8.426401302410616,0.0,False,False,nan,False
15,0.07426939,1.3619437,0.41162586,-0.336844,0.07493822,0.2848895,False,False,1,10,False,4,4,0,-1.5158660706576643,-3.9422673730682796,-1.5158660706576643,-9.94226737306828,0.0,False,False,nan,False
16,0.07846346,1.3537802,0.40338817,-0.363712,0.09082168,0.31769806,False,False,1,10,True,5,5,0,-1.9531823372187194,-5.895449710286999,-3.9531823372187196,-13.895449710287,2.0,False,False,nan,False
17,0.08275471,1.34503,0.41563487,-0.3897652,0.10422771,0.268145,False,False,3,10,False,5,5,0,-3.1878097908874268,-9.083259501174426,-3.1878097908874268,-17.083259501174428,0.0,False,False,nan,False
18,0.087125495,1.3356835,0.42561597,-0.41623914,0.115628816,0.22804299,False,False,3,10,False,5,5,0,-2.8170557450635827,-11.900315246238009,-2.8170557450635827,-19.900315246238012,0.0,False,False,nan,False
19,0.09157896,1.3257625,0.4360432,-0.4416703,0.124892555,0.18529138,False,False,3,10,False,5,5,0,-2.529506387976879,-14.429821634214887,-2.529506387976879,-22.429821634214893,0.0,False,False,nan,False
20,0.09610891,1.3152573,0.44567126,-0.46752802,0.13219805,0.14612272,False,False,3,10,False,5,5,0,-2.271223015173375,-16.701044649388262,-2.271223015173375,-24.70104464938827,0.0,False,False,nan,False
21,0.10072689,1.3041596,0.45669255,-0.49368587,0.13728438,0.10173614,False,False,3,10,True,6,6,0,-2.1279579029231273,-18.82900255231139,-4.127957902923127,-28.829002552311394,2.0,False,False,nan,False
22,0.10526915,1.2924476,0.4472072,-0.5212033,0.14429402,0.14020525,False,False,1,10,False,6,6,0,-1.0231183347374315,-19.852120887048823,-1.0231183347374315,-29.852120887048827,0.0,False,False,nan,False
23,0.109750174,1.2801217,0.43953046,-0.5486646,0.15286191,0.17137282,False,False,1,10,False,6,6,0,-1.3200119383402,-21.172132825389024,-1.3200119383402,-31.172132825389028,0.0,False,False,nan,False
24,0.11413803,1.2671728,0.42784557,-0.5766677,0.16381353,0.2190521,False,False,1,10,False,6,6,0,-1.3780155027777983,-22.550148328166824,-1.3780155027777983,-32.55014832816683,0.0,False,False,nan,False
25,0.1184329,1.2535849,0.41613895,-0.60543525,0.17718774,0.26748374,False,False,1,10,False,6,6,0,-1.7145836171317785,-24.264731945298603,-1.7145836171317785,-34.26473194529861,0.0,False,False,nan,False
26,0.12265873,1.2393845,0.40749732,-0.632994,0.19232441,0.3027334,False,False,1,10,True,7,7,0,-1.986879845490704,-26.25161179078931,-3.986879845490704,-38.25161179078931,2.0,False,False,nan,False
27,0.12658787,1.2258259,0.37849307,-0.6045441,0.20684692,0.29045025,False,False,2,10,False,7,7,0,3.5136940294301953,-22.737917761359114,3.5136940294301953,-34.737917761359114,0.0,False,False,nan,False
